1613606402272,32.101439,34.920189
1613606402272,31.912492,35.018397
1613606402272,31.811654,35.020647
1613606402272,32.644882,34.936856
1613606402272,32.965549,35.548779
1613606402272,32.063802,34.788473
1613606402272,31.981227,34.780411
1613606402272,32.084134,34.954802
1613606402272,32.442163,35.034127
1613606402272,32.953116,35.539817
1613606402272,31.8408,35.175853
1613606402272,31.978453,34.770132
1613606402272,29.660981,34.99041
1613606402272,31.783511,35.014321
1613606462565,32.101439,34.920189
1613606462565,31.912492,35.018397
1613606462565,31.811654,35.020647
1613606462565,32.644882,34.936856
1613606462565,32.965549,35.548779
1613606462565,32.063802,34.788473
1613606462565,31.981227,34.780411
1613606462565,32.084134,34.954802
1613606462565,32.442163,35.034127
1613606462565,32.953116,35.539817
1613606462565,31.8408,35.175853
1613606462565,31.978453,34.770132
1613606462565,29.660981,34.99041
1613606462565,31.783511,35.014321
1613606522519,32.101439,34.920189
1613606522519,31.912492,35.018397
1613606522519,31.811654,35.020647
1613606522519,32.644882,34.936856
1613606522519,32.965549,35.548779
1613606522519,32.063802,34.788473
1613606522519,32.084134,34.954802
1613606522519,32.442163,35.034127
1613606522519,32.953116,35.539817
1613606522519,31.8408,35.175853
1613606522519,31.978453,34.770132
1613606522519,29.660981,34.99041
1613606522519,31.783511,35.014321
1613606582428,31.912492,35.018397
1613606582428,31.811654,35.020647
1613606582428,32.644882,34.936856
1613606582428,32.965549,35.548779
1613606582428,32.063802,34.788473
1613606582428,32.084134,34.954802
1613606582428,32.442163,35.034127
1613606582428,32.953116,35.539817
1613606582428,31.8408,35.175853
1613606582428,31.978453,34.770132
1613606582428,29.660981,34.99041
1613606582428,31.783511,35.014321
1613606642364,31.912492,35.018397
1613606642364,31.811654,35.020647
1613606642364,32.644882,34.936856
1613606642364,32.965549,35.548779
1613606642364,32.063802,34.788473
1613606642364,32.084134,34.954802
1613606642364,32.442163,35.034127
1613606642364,32.953116,35.539817
1613606642364,31.8408,35.175853
1613606642364,31.978453,34.770132
1613606642364,29.660981,34.99041
1613606642364,31.783511,35.014321
1613606702309,31.912492,35.018397
1613606702309,31.811654,35.020647
1613606702309,32.644882,34.936856
1613606702309,32.965549,35.548779
1613606702309,32.063802,34.788473
1613606702309,32.084134,34.954802
1613606702309,32.442163,35.034127
1613606702309,32.953116,35.539817
1613606702309,31.8408,35.175853
1613606702309,31.978453,34.770132
1613606702309,29.660981,34.99041
1613606702309,31.783511,35.014321
1613606762276,31.912492,35.018397
1613606762276,32.644882,34.936856
1613606762276,32.965549,35.548779
1613606762276,32.063802,34.788473
1613606762276,32.442163,35.034127
1613606762276,32.953116,35.539817
1613606762276,31.8408,35.175853
1613606762276,29.660981,34.99041
1613606762276,31.783511,35.014321
1613606822173,31.912492,35.018397
1613606822173,32.644882,34.936856
1613606822173,32.965549,35.548779
1613606822173,32.063802,34.788473
1613606822173,32.442163,35.034127
1613606822173,32.953116,35.539817
1613606822173,31.8408,35.175853
1613606822173,32.572688,35.191186
1613606822173,29.660981,34.99041
1613606822173,31.783511,35.014321
1613606882091,31.912492,35.018397
1613606882091,32.644882,34.936856
1613606882091,32.063802,34.788473
1613606882091,32.442163,35.034127
1613606882091,32.953116,35.539817
1613606882091,31.8408,35.175853
1613606882091,32.572688,35.191186
1613606882091,29.660981,34.99041
1613606882091,31.783511,35.014321
1613606942003,31.912492,35.018397
1613606942003,32.644882,34.936856
1613606942003,32.063802,34.788473
1613606942003,32.442163,35.034127
1613606942003,32.953116,35.539817
1613606942003,31.8408,35.175853
1613606942003,32.572688,35.191186
1613606942003,29.660981,34.99041
1613606942003,31.783511,35.014321
1613607001932,31.912492,35.018397
1613607001932,32.644882,34.936856
1613607001932,32.063802,34.788473
1613607001932,32.442163,35.034127
1613607001932,32.953116,35.539817
1613607001932,31.8408,35.175853
1613607001932,32.572688,35.191186
1613607001932,29.660981,34.99041
1613607001932,31.783511,35.014321
1613607062182,31.912492,35.018397
1613607062182,32.644882,34.936856
1613607062182,32.063802,34.788473
1613607062182,32.442163,35.034127
1613607062182,32.953116,35.539817
1613607062182,31.8408,35.175853
1613607062182,32.572688,35.191186
1613607062182,31.783511,35.014321
1613607122082,31.912492,35.018397
1613607122082,32.644882,34.936856
1613607122082,32.063802,34.788473
1613607122082,32.442163,35.034127
1613607122082,32.953116,35.539817
1613607122082,31.8408,35.175853
1613607122082,32.572688,35.191186
1613607122082,31.783511,35.014321
1613607181995,31.912492,35.018397
1613607181995,32.644882,34.936856
1613607181995,32.063802,34.788473
1613607181995,32.442163,35.034127
1613607181995,32.953116,35.539817
1613607181995,31.8408,35.175853
1613607181995,32.572688,35.191186
1613607181995,31.783511,35.014321
1613607241897,31.912492,35.018397
1613607241897,32.644882,34.936856
1613607241897,32.063802,34.788473
1613607241897,32.442163,35.034127
1613607241897,32.953116,35.539817
1613607241897,32.572688,35.191186
1613607241897,31.783511,35.014321
1613607302831,31.912492,35.018397
1613607302831,32.644882,34.936856
1613607302831,32.063802,34.788473
1613607302831,32.442163,35.034127
1613607302831,32.953116,35.539817
1613607302831,32.572688,35.191186
1613607302831,31.783511,35.014321
1613607362782,31.912492,35.018397
1613607362782,32.644882,34.936856
1613607362782,32.063802,34.788473
1613607362782,32.442163,35.034127
1613607362782,32.953116,35.539817
1613607362782,32.572688,35.191186
1613607422690,31.912492,35.018397
1613607422690,32.644882,34.936856
1613607422690,31.721625,34.634022
1613607422690,32.442163,35.034127
1613607422690,32.953116,35.539817
1613607422690,32.572688,35.191186
1613607422690,31.724187,34.635609
1613607482593,31.912492,35.018397
1613607482593,32.072681,34.933951
1613607482593,32.644882,34.936856
1613607482593,31.721625,34.634022
1613607482593,32.442163,35.034127
1613607482593,32.953116,35.539817
1613607482593,32.572688,35.191186
1613607482593,31.724187,34.635609
1613607542505,31.912492,35.018397
1613607542505,32.072681,34.933951
1613607542505,32.644882,34.936856
1613607542505,31.721625,34.634022
1613607542505,32.442163,35.034127
1613607542505,32.953116,35.539817
1613607542505,32.572688,35.191186
1613607542505,31.724187,34.635609
1613607602434,31.912492,35.018397
1613607602434,32.072681,34.933951
1613607602434,31.90177,35.02618
1613607602434,32.644882,34.936856
1613607602434,31.721625,34.634022
1613607602434,32.442163,35.034127
1613607602434,32.953116,35.539817
1613607602434,32.572688,35.191186
1613607661924,31.912492,35.018397
1613607661924,32.072681,34.933951
1613607661924,31.90177,35.02618
1613607661924,32.644882,34.936856
1613607661924,31.721625,34.634022
1613607661924,32.442163,35.034127
1613607661924,32.953116,35.539817
1613607661924,32.572688,35.191186
1613607722825,31.912492,35.018397
1613607722825,32.072681,34.933951
1613607722825,31.90177,35.02618
1613607722825,32.644882,34.936856
1613607722825,31.721625,34.634022
1613607722825,32.442163,35.034127
1613607722825,32.953116,35.539817
1613607722825,32.572688,35.191186
1613607722825,31.724187,34.635609
1613607782781,31.912492,35.018397
1613607782781,32.072681,34.933951
1613607782781,31.90177,35.02618
1613607782781,32.644882,34.936856
1613607782781,31.721625,34.634022
1613607782781,32.442163,35.034127
1613607782781,32.953116,35.539817
1613607782781,32.572688,35.191186
1613607782781,31.724187,34.635609
1613607842715,31.912492,35.018397
1613607842715,32.072681,34.933951
1613607842715,31.90177,35.02618
1613607842715,32.644882,34.936856
1613607842715,31.721625,34.634022
1613607842715,32.442163,35.034127
1613607842715,32.953116,35.539817
1613607842715,32.572688,35.191186
1613607842715,32.12193,34.853903
1613607842715,31.724187,34.635609
1613607902648,31.912492,35.018397
1613607902648,32.072681,34.933951
1613607902648,31.90177,35.02618
1613607902648,32.644882,34.936856
1613607902648,31.721625,34.634022
1613607902648,32.442163,35.034127
1613607902648,32.953116,35.539817
1613607902648,32.572688,35.191186
1613607902648,32.12193,34.853903
1613607962551,31.912492,35.018397
1613607962551,32.072681,34.933951
1613607962551,31.90177,35.02618
1613607962551,32.644882,34.936856
1613607962551,31.721625,34.634022
1613607962551,32.442163,35.034127
1613607962551,32.953116,35.539817
1613607962551,32.572688,35.191186
1613607962551,32.12193,34.853903
1613608022501,31.912492,35.018397
1613608022501,32.072681,34.933951
1613608022501,31.90177,35.02618
1613608022501,32.501827,35.03967
