1620000002967,32.506977,35.101838
1620000002967,32.506478,35.098274
1620000002967,32.106233,34.995514
1620000002967,32.20841,34.973097
1620000002967,31.629831,34.570848
1620000002967,32.57014,34.937054
1620000002967,32.209049,34.97318
1620000002967,31.92429,34.883851
1620000002967,32.32557,34.865172
1620000002967,32.028125,34.828325
1620000002967,32.176554,34.937966
1620000002967,31.925227,34.882753
1620000002967,31.8715,34.805142
1620000002967,32.137599,35.258024
1620000062093,32.506977,35.101838
1620000062093,32.506478,35.098274
1620000062093,32.106233,34.995514
1620000062093,32.20841,34.973097
1620000062093,31.629831,34.570848
1620000062093,32.57014,34.937054
1620000062093,32.209049,34.97318
1620000062093,31.92429,34.883851
1620000062093,32.32557,34.865172
1620000062093,32.028125,34.828325
1620000062093,32.176554,34.937966
1620000062093,31.925227,34.882753
1620000062093,31.8715,34.805142
1620000062093,32.137599,35.258024
1620000122122,32.506977,35.101838
1620000122122,32.506478,35.098274
1620000122122,32.106233,34.995514
1620000122122,32.20841,34.973097
1620000122122,31.629831,34.570848
1620000122122,32.57014,34.937054
1620000122122,32.209049,34.97318
1620000122122,31.92429,34.883851
1620000122122,32.32557,34.865172
1620000122122,32.028125,34.828325
1620000122122,32.176554,34.937966
1620000122122,31.925227,34.882753
1620000122122,31.8715,34.805142
1620000122122,32.137599,35.258024
1620000182126,32.506977,35.101838
1620000182126,32.506478,35.098274
1620000182126,32.106233,34.995514
1620000182126,32.20841,34.973097
1620000182126,31.629831,34.570848
1620000182126,32.57014,34.937054
1620000182126,32.209049,34.97318
1620000182126,31.92429,34.883851
1620000182126,32.07341,35.353447
1620000182126,32.32557,34.865172
1620000182126,32.028125,34.828325
1620000182126,32.176554,34.937966
1620000182126,31.925227,34.882753
1620000182126,31.8715,34.805142
1620000182126,32.137599,35.258024
1620000242129,32.506977,35.101838
1620000242129,32.106233,34.995514
1620000242129,32.20841,34.973097
1620000242129,31.629831,34.570848
1620000242129,32.57014,34.937054
1620000242129,32.209049,34.97318
1620000242129,31.92429,34.883851
1620000242129,32.07341,35.353447
1620000242129,32.32557,34.865172
1620000242129,32.028125,34.828325
1620000242129,32.176554,34.937966
1620000242129,31.8715,34.805142
1620000242129,32.137599,35.258024
1620000302133,32.506977,35.101838
1620000302133,32.106233,34.995514
1620000302133,32.20841,34.973097
1620000302133,31.629831,34.570848
1620000302133,32.57014,34.937054
1620000302133,32.209049,34.97318
1620000302133,31.92429,34.883851
1620000302133,32.07341,35.353447
1620000302133,32.32557,34.865172
1620000302133,32.421641,34.885809
1620000302133,32.028125,34.828325
1620000302133,32.176554,34.937966
1620000302133,31.8715,34.805142
1620000362163,32.106233,34.995514
1620000362163,32.20841,34.973097
1620000362163,31.629831,34.570848
1620000362163,32.57014,34.937054
1620000362163,32.209049,34.97318
1620000362163,32.283012,34.994597
1620000362163,31.92429,34.883851
1620000362163,32.2684,35.004364
1620000362163,32.07341,35.353447
1620000362163,32.32557,34.865172
1620000362163,32.421641,34.885809
1620000362163,32.028125,34.828325
1620000362163,31.528712,34.774533
1620000362163,32.176554,34.937966
1620000362163,31.8715,34.805142
1620000422263,31.837538,34.983945
1620000422263,32.106233,34.995514
1620000422263,32.20841,34.973097
1620000422263,31.629831,34.570848
1620000422263,32.57014,34.937054
1620000422263,32.209049,34.97318
1620000422263,32.283012,34.994597
1620000422263,31.92429,34.883851
1620000422263,32.2684,35.004364
1620000422263,32.07341,35.353447
1620000422263,32.32557,34.865172
1620000422263,32.028125,34.828325
1620000422263,31.528712,34.774533
1620000422263,32.176554,34.937966
1620000422263,31.8715,34.805142
1620000482255,31.837538,34.983945
1620000482255,32.106233,34.995514
1620000482255,32.20841,34.973097
1620000482255,31.629831,34.570848
1620000482255,32.57014,34.937054
1620000482255,32.209049,34.97318
1620000482255,32.283012,34.994597
1620000482255,31.92429,34.883851
1620000482255,32.2684,35.004364
1620000482255,32.07341,35.353447
1620000482255,32.32557,34.865172
1620000482255,32.028125,34.828325
1620000482255,31.528712,34.774533
1620000482255,32.176554,34.937966
1620000482255,31.8715,34.805142
1620000542244,31.837538,34.983945
1620000542244,32.106233,34.995514
1620000542244,31.629831,34.570848
1620000542244,32.57014,34.937054
1620000542244,32.209049,34.97318
1620000542244,32.283012,34.994597
1620000542244,31.92429,34.883851
1620000542244,32.2684,35.004364
1620000542244,32.07341,35.353447
1620000542244,32.32557,34.865172
1620000542244,32.028125,34.828325
1620000542244,31.528712,34.774533
1620000542244,32.177743,34.940565
1620000542244,31.8715,34.805142
1620000602260,31.837538,34.983945
1620000602260,32.106233,34.995514
1620000602260,31.629831,34.570848
1620000602260,31.331495,34.669661
1620000602260,32.209049,34.97318
1620000602260,32.283012,34.994597
1620000602260,31.92429,34.883851
1620000602260,32.2684,35.004364
1620000602260,32.07341,35.353447
1620000602260,32.32557,34.865172
1620000602260,32.028125,34.828325
1620000602260,31.528712,34.774533
1620000602260,32.177743,34.940565
1620000602260,31.8715,34.805142
1620000662589,31.837538,34.983945
1620000662589,32.106233,34.995514
1620000662589,31.629831,34.570848
1620000662589,31.331495,34.669661
1620000662589,32.209049,34.97318
1620000662589,32.283012,34.994597
1620000662589,31.92429,34.883851
1620000662589,32.2684,35.004364
1620000662589,32.07341,35.353447
1620000662589,32.32557,34.865172
1620000662589,32.028125,34.828325
1620000662589,31.528712,34.774533
1620000662589,32.177743,34.940565
1620000662589,31.8715,34.805142
1620000722614,31.837538,34.983945
1620000722614,32.106233,34.995514
1620000722614,31.629831,34.570848
1620000722614,31.331495,34.669661
1620000722614,32.209049,34.97318
1620000722614,32.283012,34.994597
1620000722614,31.92429,34.883851
1620000722614,32.2684,35.004364
1620000722614,32.07341,35.353447
1620000722614,32.32557,34.865172
1620000722614,32.028125,34.828325
1620000722614,31.528712,34.774533
1620000722614,32.177743,34.940565
1620000722614,31.8715,34.805142
1620000782615,31.837538,34.983945
1620000782615,32.106233,34.995514
1620000782615,31.629831,34.570848
1620000782615,31.331495,34.669661
1620000782615,32.209049,34.97318
1620000782615,32.283012,34.994597
1620000782615,31.92429,34.883851
1620000782615,32.2684,35.004364
1620000782615,32.07341,35.353447
1620000782615,32.32557,34.865172
1620000782615,32.028125,34.828325
1620000782615,31.528712,34.774533
1620000782615,32.177743,34.940565
1620000782615,31.8715,34.805142
1620000842691,31.837538,34.983945
1620000842691,32.106233,34.995514
1620000842691,31.331495,34.669661
1620000842691,32.209049,34.97318
1620000842691,32.283012,34.994597
1620000842691,31.92429,34.883851
1620000842691,32.2684,35.004364
1620000842691,32.07341,35.353447
1620000842691,32.32557,34.865172
1620000842691,32.028125,34.828325
1620000842691,31.528712,34.774533
1620000842691,32.177743,34.940565
1620000842691,31.8715,34.805142
1620000902697,31.837538,34.983945
1620000902697,31.331495,34.669661
1620000902697,32.209049,34.97318
1620000902697,32.283012,34.994597
1620000902697,31.92429,34.883851
1620000902697,32.2684,35.004364
1620000902697,32.07341,35.353447
1620000902697,32.32557,34.865172
1620000902697,32.028125,34.828325
1620000902697,31.528712,34.774533
1620000902697,32.177743,34.940565
1620000902697,31.8715,34.805142
1620000902697,31.683867,34.656109
1620000962682,31.837538,34.983945
1620000962682,31.331495,34.669661
1620000962682,32.209049,34.97318
1620000962682,32.283012,34.994597
1620000962682,31.92429,34.883851
1620000962682,32.2684,35.004364
1620000962682,32.07341,35.353447
1620000962682,32.32557,34.865172
1620000962682,32.028125,34.828325
1620000962682,31.528712,34.774533
1620000962682,32.177743,34.940565
1620000962682,31.8715,34.805142
1620000962682,31.683867,34.656109
1620001022686,31.837538,34.983945
1620001022686,31.331495,34.669661
1620001022686,32.209049,34.97318
1620001022686,32.283012,34.994597
1620001022686,31.92429,34.883851
1620001022686,32.2684,35.004364
1620001022686,32.07341,35.353447
