1647475202213,31.905674,35.020987
1647475202213,32.838966,35.421961
1647475202213,32.066954,34.792233
1647475202213,32.041106,34.822068
1647475202213,32.063764,34.770778
1647475202213,33.190063,35.56674
1647475202213,32.323211,34.904361
1647475202213,32.921678,35.091983
1647475202213,32.025239,34.899991
1647475202213,29.668526,34.99025
1647475202213,31.811406,34.660204
1647475202213,32.092551,34.8436
1647475202213,31.750212,35.214183
1647475202213,32.322786,34.910631
1647475202213,31.341615,34.789469
1647475202213,31.78388,35.26788
1647475202213,31.918008,34.799502
1647475202213,30.169339,34.862679
1647475202213,32.065551,34.769226
1647475202213,32.063288,34.77882
1647475262293,31.905674,35.020987
1647475262293,32.838966,35.421961
1647475262293,32.066954,34.792233
1647475262293,32.041106,34.822068
1647475262293,32.063764,34.770778
1647475262293,33.190063,35.56674
1647475262293,32.323211,34.904361
1647475262293,32.921678,35.091983
1647475262293,32.025239,34.899991
1647475262293,29.668526,34.99025
1647475262293,31.811406,34.660204
1647475262293,32.092551,34.8436
1647475262293,31.750212,35.214183
1647475262293,32.322786,34.910631
1647475262293,31.341615,34.789469
1647475262293,31.78388,35.26788
1647475262293,31.918008,34.799502
1647475262293,32.846396,35.164885
1647475262293,30.169339,34.862679
1647475262293,32.065551,34.769226
1647475322386,31.905674,35.020987
1647475322386,32.838966,35.421961
1647475322386,32.066954,34.792233
1647475322386,32.041106,34.822068
1647475322386,32.063764,34.770778
1647475322386,32.177733,34.857349
1647475322386,33.190063,35.56674
1647475322386,32.323211,34.904361
1647475322386,32.921678,35.091983
1647475322386,32.177056,34.857859
1647475322386,32.025239,34.899991
1647475322386,29.668526,34.99025
1647475322386,31.811406,34.660204
1647475322386,32.092551,34.8436
1647475322386,31.750212,35.214183
1647475322386,32.322786,34.910631
1647475322386,31.341615,34.789469
1647475322386,31.78388,35.26788
1647475322386,31.918008,34.799502
1647475322386,32.846396,35.164885
1647475322386,30.169339,34.862679
1647475322386,32.065551,34.769226
1647475382467,31.905674,35.020987
1647475382467,32.838966,35.421961
1647475382467,32.066954,34.792233
1647475382467,32.041106,34.822068
1647475382467,32.063764,34.770778
1647475382467,32.177733,34.857349
1647475382467,33.190063,35.56674
1647475382467,32.323211,34.904361
1647475382467,32.921678,35.091983
1647475382467,32.177056,34.857859
1647475382467,32.025239,34.899991
1647475382467,29.668526,34.99025
1647475382467,31.811406,34.660204
1647475382467,32.092551,34.8436
1647475382467,31.750212,35.214183
1647475382467,32.322786,34.910631
1647475382467,31.79913,35.121558
1647475382467,31.341615,34.789469
1647475382467,31.78388,35.26788
1647475382467,31.918008,34.799502
1647475382467,32.846396,35.164885
1647475382467,30.169339,34.862679
1647475382467,32.065551,34.769226
1647475382467,32.498058,34.926812
1647475442577,31.905674,35.020987
1647475442577,32.838966,35.421961
1647475442577,32.066954,34.792233
1647475442577,32.041106,34.822068
1647475442577,32.063764,34.770778
1647475442577,32.177733,34.857349
1647475442577,33.190063,35.56674
1647475442577,32.323211,34.904361
1647475442577,32.921678,35.091983
1647475442577,32.177056,34.857859
1647475442577,32.025239,34.899991
1647475442577,29.668526,34.99025
1647475442577,31.811406,34.660204
1647475442577,32.092551,34.8436
1647475442577,31.750212,35.214183
1647475442577,32.322786,34.910631
1647475442577,31.79913,35.121558
1647475442577,31.341615,34.789469
1647475442577,31.78388,35.26788
1647475442577,31.918008,34.799502
1647475442577,32.846396,35.164885
1647475442577,30.169339,34.862679
1647475442577,32.065551,34.769226
1647475442577,32.498058,34.926812
1647475442577,32.067358,34.780754
1647475502667,31.905674,35.020987
1647475502667,32.838966,35.421961
1647475502667,32.066954,34.792233
1647475502667,32.041106,34.822068
1647475502667,32.063764,34.770778
1647475502667,32.177733,34.857349
1647475502667,33.190063,35.56674
1647475502667,32.323211,34.904361
1647475502667,32.921678,35.091983
1647475502667,32.177056,34.857859
1647475502667,32.025239,34.899991
1647475502667,29.668526,34.99025
1647475502667,31.811406,34.660204
1647475502667,32.092551,34.8436
1647475502667,31.750212,35.214183
1647475502667,32.322786,34.910631
1647475502667,31.79913,35.121558
1647475502667,31.341615,34.789469
1647475502667,31.78388,35.26788
1647475502667,31.918008,34.799502
1647475502667,32.846396,35.164885
1647475502667,30.169339,34.862679
1647475502667,32.065551,34.769226
1647475502667,32.498058,34.926812
1647475502667,32.067358,34.780754
1647475562746,31.905674,35.020987
1647475562746,32.838966,35.421961
1647475562746,32.066954,34.792233
1647475562746,32.041106,34.822068
1647475562746,32.063764,34.770778
1647475562746,32.177733,34.857349
1647475562746,33.190063,35.56674
1647475562746,32.323211,34.904361
1647475562746,32.921678,35.091983
1647475562746,32.177056,34.857859
1647475562746,32.025239,34.899991
1647475562746,29.668526,34.99025
1647475562746,31.811406,34.660204
1647475562746,32.092551,34.8436
1647475562746,31.750212,35.214183
1647475562746,32.322786,34.910631
1647475562746,31.79913,35.121558
1647475562746,31.341615,34.789469
1647475562746,31.78388,35.26788
1647475562746,31.918008,34.799502
1647475562746,32.846396,35.164885
1647475562746,30.169339,34.862679
1647475562746,32.065551,34.769226
1647475562746,32.498058,34.926812
1647475562746,32.067358,34.780754
1647475622844,31.905674,35.020987
1647475622844,32.838966,35.421961
1647475622844,32.041106,34.822068
1647475622844,32.177733,34.857349
1647475622844,33.190063,35.56674
1647475622844,32.323211,34.904361
1647475622844,32.921678,35.091983
1647475622844,32.177056,34.857859
1647475622844,32.025239,34.899991
1647475622844,29.668526,34.99025
1647475622844,31.811406,34.660204
1647475622844,32.092551,34.8436
1647475622844,31.750212,35.214183
1647475622844,32.322786,34.910631
1647475622844,31.79913,35.121558
1647475622844,31.341615,34.789469
1647475622844,31.78388,35.26788
1647475622844,31.918008,34.799502
1647475622844,32.846396,35.164885
1647475622844,30.169339,34.862679
1647475622844,32.065551,34.769226
1647475622844,32.498058,34.926812
1647475622844,32.067358,34.780754
1647475682968,31.905674,35.020987
1647475682968,32.838966,35.421961
1647475682968,32.041106,34.822068
1647475682968,32.177733,34.857349
1647475682968,33.190063,35.56674
1647475682968,32.323211,34.904361
1647475682968,32.921678,35.091983
1647475682968,32.177056,34.857859
1647475682968,32.025239,34.899991
1647475682968,29.668526,34.99025
1647475682968,31.811406,34.660204
1647475682968,32.092551,34.8436
1647475682968,31.750212,35.214183
1647475682968,31.79913,35.121558
1647475682968,31.341615,34.789469
1647475682968,31.78388,35.26788
1647475682968,31.918008,34.799502
1647475682968,32.846396,35.164885
1647475682968,30.169339,34.862679
1647475682968,32.065551,34.769226
1647475682968,32.498058,34.926812
1647475682968,32.067358,34.780754
1647475682968,31.91539,34.800861
1647475743061,31.905674,35.020987
1647475743061,32.838966,35.421961
1647475743061,32.041106,34.822068
1647475743061,32.177733,34.857349
