1631923202634,32.613408,35.143831
1631923202634,32.024855,34.902348
1631923202634,31.75621,35.183427
1631923202634,32.138393,34.799519
1631923202634,32.068758,34.894361
1631923262525,31.337181,34.654189
1631923262525,32.613408,35.143831
1631923262525,32.024855,34.902348
1631923262525,31.75621,35.183427
1631923262525,32.138393,34.799519
1631923262525,32.068758,34.894361
1631923322379,31.337181,34.654189
1631923322379,32.613408,35.143831
1631923322379,32.024855,34.902348
1631923322379,31.75621,35.183427
1631923322379,32.138393,34.799519
1631923322379,32.068758,34.894361
1631923382269,31.337181,34.654189
1631923382269,32.613408,35.143831
1631923382269,32.024855,34.902348
1631923382269,31.75621,35.183427
1631923382269,32.068758,34.894361
1631923442131,31.337181,34.654189
1631923442131,32.613408,35.143831
1631923442131,32.024855,34.902348
1631923442131,31.75621,35.183427
1631923442131,32.068758,34.894361
1631923502021,31.337181,34.654189
1631923502021,32.613408,35.143831
1631923502021,32.024855,34.902348
1631923502021,31.75621,35.183427
1631923502021,32.068758,34.894361
1631923562032,31.337181,34.654189
1631923562032,32.613408,35.143831
1631923562032,32.024855,34.902348
1631923562032,31.75621,35.183427
1631923621922,31.337181,34.654189
1631923621922,32.613408,35.143831
1631923621922,32.024855,34.902348
1631923621922,31.75621,35.183427
1631923682974,31.337181,34.654189
1631923682974,32.613408,35.143831
1631923682974,32.024855,34.902348
1631923682974,31.75621,35.183427
1631923741778,31.337181,34.654189
1631923741778,32.613408,35.143831
1631923741778,32.024855,34.902348
1631923741778,31.75621,35.183427
1631923802640,31.337181,34.654189
1631923802640,32.613408,35.143831
1631923802640,32.024855,34.902348
1631923802640,31.75621,35.183427
1631923862527,31.337181,34.654189
1631923862527,32.613408,35.143831
1631923862527,32.024855,34.902348
1631923862527,31.75621,35.183427
1631923922394,31.337181,34.654189
1631923922394,32.613408,35.143831
1631923922394,32.024855,34.902348
1631923922394,31.75621,35.183427
1631923982242,31.337181,34.654189
1631923982242,32.613408,35.143831
1631923982242,31.75621,35.183427
1631924042097,31.337181,34.654189
1631924042097,32.613408,35.143831
1631924042097,31.75621,35.183427
1631924101966,31.337181,34.654189
1631924101966,32.613408,35.143831
1631924101966,31.75621,35.183427
1631924162834,31.337181,34.654189
1631924162834,32.613408,35.143831
1631924162834,31.75621,35.183427
1631924222675,31.337181,34.654189
