1607644802418,32.596401,35.002298
1607644802418,31.792911,35.258743
1607644802418,32.26399,34.839295
1607644802418,31.954183,34.939364
1607644802418,31.865305,34.744245
1607644802418,32.1158,34.941033
1607644802418,31.87654,35.248446
1607644802418,32.584933,34.977917
1607644802418,32.188077,34.829507
1607644802418,32.117787,34.880058
1607644802418,32.194372,34.831141
1607644802418,32.673993,35.406275
1607644802418,31.798232,35.257262
1607644802418,32.904784,35.45971
1607644802418,31.800838,35.125786
1607644802418,32.474038,34.901782
1607644802418,31.705662,34.819202
1607644802418,32.660596,35.102473
1607644802418,32.906362,35.46641
1607644802418,31.344644,34.790283
1607644802418,32.379717,35.038923
1607644802418,31.954537,34.780568
1607644802418,31.336654,34.65495
1607644802418,32.19256,34.830462
1607644802418,31.877,35.24725
1607644802418,32.930866,35.096854
1607644802418,32.126306,34.93781
1607644802418,31.956184,34.777826
1607644802418,32.950194,35.091356
1607644802418,31.704839,35.141897
1607644802418,31.778184,35.01201
1607644802418,32.264232,34.83938
1607644862859,32.596401,35.002298
1607644862859,31.792911,35.258743
1607644862859,32.26399,34.839295
1607644862859,31.954183,34.939364
1607644862859,31.865305,34.744245
1607644862859,32.1158,34.941033
1607644862859,31.87654,35.248446
1607644862859,32.584933,34.977917
1607644862859,32.188077,34.829507
1607644862859,32.117787,34.880058
1607644862859,32.194372,34.831141
1607644862859,32.673993,35.406275
1607644862859,31.798232,35.257262
1607644862859,32.181587,34.826867
1607644862859,31.800838,35.125786
1607644862859,32.474038,34.901782
1607644862859,31.705662,34.819202
1607644862859,32.660596,35.102473
1607644862859,32.906362,35.46641
1607644862859,31.344644,34.790283
1607644862859,32.379717,35.038923
1607644862859,31.954537,34.780568
1607644862859,31.336654,34.65495
1607644862859,32.19256,34.830462
1607644862859,31.877,35.24725
1607644862859,32.930866,35.096854
1607644862859,32.126306,34.93781
1607644862859,31.956184,34.777826
1607644862859,32.950194,35.091356
1607644862859,31.704839,35.141897
1607644862859,31.778184,35.01201
1607644862859,31.790629,35.201143
1607644862859,32.264232,34.83938
1607644922796,32.596401,35.002298
1607644922796,31.792911,35.258743
1607644922796,32.26399,34.839295
1607644922796,31.954183,34.939364
1607644922796,31.865305,34.744245
1607644922796,32.1158,34.941033
1607644922796,31.87654,35.248446
1607644922796,32.584933,34.977917
1607644922796,32.188077,34.829507
1607644922796,32.117787,34.880058
1607644922796,32.194372,34.831141
1607644922796,32.673993,35.406275
1607644922796,31.798232,35.257262
1607644922796,32.181587,34.826867
1607644922796,31.800838,35.125786
1607644922796,32.474038,34.901782
1607644922796,31.705662,34.819202
1607644922796,32.660596,35.102473
1607644922796,32.906362,35.46641
1607644922796,31.344644,34.790283
1607644922796,32.379717,35.038923
1607644922796,31.954537,34.780568
1607644922796,31.336654,34.65495
1607644922796,32.19256,34.830462
1607644922796,31.877,35.24725
1607644922796,32.930866,35.096854
1607644922796,32.126306,34.93781
1607644922796,31.956184,34.777826
1607644922796,32.950194,35.091356
1607644922796,31.704839,35.141897
1607644922796,31.778184,35.01201
1607644922796,31.790629,35.201143
1607644922796,32.264232,34.83938
1607644982706,32.596401,35.002298
1607644982706,31.792911,35.258743
1607644982706,32.26399,34.839295
1607644982706,31.954183,34.939364
1607644982706,31.865305,34.744245
1607644982706,32.1158,34.941033
1607644982706,31.87654,35.248446
1607644982706,32.584933,34.977917
1607644982706,32.188077,34.829507
1607644982706,32.117787,34.880058
1607644982706,32.194372,34.831141
1607644982706,32.673993,35.406275
1607644982706,31.798232,35.257262
1607644982706,32.181587,34.826867
1607644982706,31.800838,35.125786
1607644982706,32.474038,34.901782
1607644982706,31.705662,34.819202
1607644982706,32.660596,35.102473
1607644982706,32.906362,35.46641
1607644982706,31.344644,34.790283
1607644982706,32.379717,35.038923
1607644982706,31.954537,34.780568
1607644982706,31.336654,34.65495
1607644982706,32.19256,34.830462
1607644982706,31.877,35.24725
1607644982706,32.930866,35.096854
1607644982706,32.126306,34.93781
1607644982706,31.956184,34.777826
1607644982706,32.950194,35.091356
1607644982706,31.704839,35.141897
1607644982706,31.778184,35.01201
1607644982706,31.790629,35.201143
1607644982706,32.259833,34.837833
1607645042663,32.596401,35.002298
1607645042663,31.792911,35.258743
1607645042663,32.26399,34.839295
1607645042663,31.954183,34.939364
1607645042663,32.158952,34.874301
1607645042663,31.865305,34.744245
1607645042663,32.1158,34.941033
1607645042663,31.87654,35.248446
1607645042663,32.584933,34.977917
1607645042663,32.188077,34.829507
1607645042663,32.117787,34.880058
1607645042663,32.194372,34.831141
1607645042663,32.673993,35.406275
1607645042663,31.798232,35.257262
1607645042663,32.181587,34.826867
1607645042663,31.800838,35.125786
1607645042663,32.474038,34.901782
1607645042663,31.705662,34.819202
1607645042663,32.660596,35.102473
1607645042663,32.906362,35.46641
1607645042663,31.344644,34.790283
1607645042663,32.379717,35.038923
1607645042663,31.954537,34.780568
1607645042663,31.336654,34.65495
1607645042663,32.19256,34.830462
1607645042663,31.877,35.24725
1607645042663,32.930866,35.096854
1607645042663,32.126306,34.93781
1607645042663,31.956184,34.777826
1607645042663,32.950194,35.091356
1607645042663,31.704839,35.141897
1607645042663,31.778184,35.01201
1607645042663,31.790629,35.201143
1607645042663,32.259833,34.837833
1607645102622,32.596401,35.002298
1607645102622,31.792911,35.258743
1607645102622,32.26399,34.839295
1607645102622,31.954183,34.939364
1607645102622,32.158952,34.874301
1607645102622,31.865305,34.744245
1607645102622,32.1158,34.941033
1607645102622,31.87654,35.248446
1607645102622,31.874029,34.798624
1607645102622,32.584933,34.977917
1607645102622,32.188077,34.829507
1607645102622,32.117787,34.880058
1607645102622,32.194372,34.831141
1607645102622,32.673993,35.406275
1607645102622,32.181587,34.826867
1607645102622,31.800838,35.125786
1607645102622,32.474038,34.901782
1607645102622,31.705662,34.819202
1607645102622,32.660596,35.102473
1607645102622,32.906362,35.46641
1607645102622,32.379717,35.038923
1607645102622,31.954537,34.780568
1607645102622,31.336654,34.65495
1607645102622,32.19256,34.830462
1607645102622,31.877,35.24725
1607645102622,32.930866,35.096854
1607645102622,32.126306,34.93781
1607645102622,31.956184,34.777826
1607645102622,32.950194,35.091356
1607645102622,31.778184,35.01201
1607645102622,31.790629,35.201143
1607645102622,32.259833,34.837833
1607645162545,32.596401,35.002298
1607645162545,31.792911,35.258743
1607645162545,32.26399,34.839295
1607645162545,31.954183,34.939364
1607645162545,32.158952,34.874301
1607645162545,31.865305,34.744245
