1580256003276,31.68054,34.609199
1580256003276,31.726625,34.636991
1580256003276,31.696229,34.69516
1580256003276,31.659501,34.600037
1580256003276,31.951921,34.789866
1580256003276,31.716335,35.120171
1580256003276,31.741451,35.001315
1580256003276,31.74232,35.001319
1580256003276,31.76185,34.990496
1580256003276,31.88283,34.83077
1580256003276,31.912147,34.872269
1580256003276,32.027299,34.760263
1580256062101,31.68054,34.609199
1580256062101,31.726625,34.636991
1580256062101,31.696229,34.69516
1580256062101,31.659501,34.600037
1580256062101,31.951921,34.789866
1580256062101,31.716335,35.120171
1580256062101,31.741451,35.001315
1580256062101,31.74232,35.001319
1580256062101,31.76185,34.990496
1580256062101,31.88283,34.83077
1580256062101,31.912147,34.872269
1580256062101,32.027299,34.760263
1580256121914,31.68054,34.609199
1580256121914,31.726625,34.636991
1580256121914,31.696229,34.69516
1580256121914,31.659501,34.600037
1580256121914,31.951921,34.789866
1580256121914,31.716335,35.120171
1580256121914,31.741451,35.001315
1580256121914,31.74232,35.001319
1580256121914,31.76185,34.990496
1580256121914,31.88283,34.83077
1580256121914,31.912147,34.872269
1580256121914,32.027299,34.760263
1580256182710,31.68054,34.609199
1580256182710,31.726625,34.636991
1580256182710,31.696229,34.69516
1580256182710,31.659501,34.600037
1580256182710,31.951921,34.789866
1580256182710,31.741451,35.001315
1580256182710,31.74232,35.001319
1580256182710,31.76185,34.990496
1580256182710,31.88283,34.83077
1580256182710,32.027299,34.760263
1580256242507,31.68054,34.609199
1580256242507,31.726625,34.636991
1580256242507,31.696229,34.69516
1580256242507,31.659501,34.600037
1580256242507,31.951921,34.789866
1580256242507,31.741451,35.001315
1580256242507,31.74232,35.001319
1580256242507,31.76185,34.990496
1580256242507,31.88283,34.83077
1580256242507,32.027299,34.760263
1580256302314,31.726625,34.636991
1580256302314,31.696229,34.69516
1580256302314,31.659501,34.600037
1580256302314,31.951921,34.789866
1580256302314,31.741451,35.001315
1580256302314,31.74232,35.001319
1580256302314,31.76185,34.990496
1580256302314,31.88283,34.83077
1580256302314,32.027299,34.760263
1580256362145,31.696229,34.69516
1580256362145,31.659501,34.600037
1580256362145,31.951921,34.789866
1580256362145,31.741451,35.001315
1580256362145,31.74232,35.001319
1580256362145,31.76185,34.990496
1580256362145,31.88283,34.83077
1580256362145,32.027299,34.760263
1580256421952,31.314916,34.911091
1580256421952,31.696229,34.69516
1580256421952,31.659501,34.600037
1580256421952,31.679756,34.60739
1580256421952,31.951921,34.789866
1580256421952,31.741451,35.001315
1580256421952,31.74232,35.001319
1580256421952,31.76185,34.990496
1580256421952,31.88283,34.83077
1580256421952,32.027299,34.760263
1580256482750,31.314916,34.911091
1580256482750,31.696229,34.69516
1580256482750,31.659501,34.600037
1580256482750,31.679756,34.60739
1580256482750,31.951921,34.789866
1580256482750,31.850764,34.709555
1580256482750,31.74232,35.001319
1580256482750,31.76185,34.990496
1580256482750,31.88283,34.83077
1580256482750,32.027299,34.760263
1580256542564,31.314916,34.911091
1580256542564,31.696229,34.69516
1580256542564,31.659501,34.600037
1580256542564,31.679756,34.60739
1580256542564,31.951921,34.789866
1580256542564,31.850764,34.709555
1580256542564,31.74232,35.001319
1580256542564,31.76185,34.990496
1580256542564,31.88283,34.83077
1580256542564,32.027299,34.760263
1580256602401,31.314916,34.911091
1580256602401,31.696229,34.69516
1580256602401,31.659501,34.600037
1580256602401,31.679756,34.60739
1580256602401,31.951921,34.789866
1580256602401,31.850764,34.709555
1580256602401,31.74232,35.001319
1580256602401,31.76185,34.990496
1580256602401,31.88283,34.83077
1580256602401,32.027299,34.760263
1580256662227,31.314916,34.911091
1580256662227,31.696229,34.69516
1580256662227,31.659501,34.600037
1580256662227,31.679756,34.60739
1580256662227,31.951921,34.789866
1580256662227,31.850764,34.709555
1580256662227,31.74232,35.001319
1580256662227,31.76185,34.990496
1580256662227,31.88283,34.83077
1580256662227,32.027299,34.760263
1580256722059,31.314916,34.911091
1580256722059,31.696229,34.69516
1580256722059,31.659501,34.600037
1580256722059,31.679756,34.60739
1580256722059,31.951921,34.789866
1580256722059,31.850764,34.709555
1580256722059,31.74232,35.001319
1580256722059,31.76185,34.990496
1580256722059,31.88283,34.83077
1580256722059,32.027299,34.760263
1580256781865,31.314916,34.911091
1580256781865,31.696229,34.69516
1580256781865,31.659501,34.600037
1580256781865,31.679756,34.60739
1580256781865,31.951921,34.789866
1580256781865,31.850764,34.709555
1580256781865,31.74232,35.001319
1580256781865,31.76185,34.990496
1580256781865,31.88283,34.83077
1580256781865,32.027299,34.760263
1580256842676,31.314916,34.911091
1580256842676,31.696229,34.69516
1580256842676,31.659501,34.600037
1580256842676,31.679756,34.60739
1580256842676,31.951921,34.789866
1580256842676,31.850764,34.709555
1580256842676,31.74232,35.001319
1580256842676,31.76185,34.990496
1580256842676,31.88283,34.83077
1580256842676,32.027299,34.760263
1580256902498,31.314916,34.911091
1580256902498,31.696229,34.69516
1580256902498,31.659501,34.600037
1580256902498,31.679756,34.60739
1580256902498,31.951921,34.789866
1580256902498,31.850764,34.709555
1580256902498,31.74232,35.001319
1580256902498,31.76185,34.990496
1580256902498,31.88283,34.83077
1580256902498,32.027299,34.760263
1580256962323,31.314916,34.911091
1580256962323,31.696229,34.69516
1580256962323,31.659501,34.600037
1580256962323,31.679756,34.60739
1580256962323,31.951921,34.789866
1580256962323,31.850764,34.709555
1580256962323,31.74232,35.001319
1580256962323,31.76185,34.990496
1580256962323,31.88283,34.83077
1580256962323,32.029917,34.760148
1580257022131,31.314916,34.911091
1580257022131,31.696229,34.69516
1580257022131,31.659501,34.600037
1580257022131,31.679756,34.60739
1580257022131,31.951921,34.789866
1580257022131,31.850764,34.709555
1580257022131,31.87084,34.717376
1580257022131,31.74232,35.001319
1580257022131,31.76185,34.990496
1580257022131,31.88283,34.83077
1580257022131,32.029917,34.760148
1580257081965,31.314916,34.911091
1580257081965,31.696229,34.69516
1580257081965,31.659501,34.600037
1580257081965,31.679756,34.60739
1580257081965,31.951921,34.789866
1580257081965,31.850764,34.709555
1580257081965,31.87084,34.717376
1580257081965,31.948163,34.80455
1580257081965,31.74232,35.001319
1580257081965,31.76185,34.990496
1580257081965,31.88283,34.83077
1580257081965,32.029917,34.760148
1580257141765,31.314916,34.911091
1580257141765,31.696229,34.69516
1580257141765,31.659501,34.600037
1580257141765,31.679756,34.60739
1580257141765,31.951921,34.789866
1580257141765,31.850764,34.709555
1580257141765,31.87084,34.717376
1580257141765,31.948163,34.80455
1580257141765,31.76185,34.990496
1580257141765,31.88283,34.83077
1580257141765,32.029917,34.760148
1580257202579,31.314916,34.911091
1580257202579,31.659501,34.600037
1580257202579,31.679756,34.60739
1580257202579,31.951921,34.789866
1580257202579,31.850764,34.709555
1580257202579,31.87084,34.717376
1580257202579,31.948163,34.80455
1580257202579,31.76185,34.990496
1580257202579,32.029917,34.760148
1580257262396,31.314916,34.911091
1580257262396,31.659501,34.600037
1580257262396,31.679756,34.60739
1580257262396,31.951921,34.789866
1580257262396,31.850764,34.709555
1580257262396,31.87084,34.717376
1580257262396,31.948163,34.80455
1580257262396,31.76185,34.990496
1580257262396,32.029917,34.760148
1580257322288,31.314916,34.911091
1580257322288,31.659501,34.600037
1580257322288,31.679756,34.60739
1580257322288,31.951921,34.789866
1580257322288,31.850764,34.709555
1580257322288,31.87084,34.717376
1580257322288,31.948163,34.80455
1580257322288,32.029917,34.760148
1580257382101,31.314916,34.911091
1580257382101,31.659501,34.600037
1580257382101,31.679756,34.60739
1580257382101,31.951921,34.789866
1580257382101,31.850764,34.709555
1580257382101,31.87084,34.717376
1580257382101,31.948163,34.80455
1580257382101,32.029917,34.760148
1580257441918,31.314916,34.911091
1580257441918,31.659501,34.600037
1580257441918,31.679756,34.60739
1580257441918,31.951921,34.789866
1580257441918,31.850764,34.709555
1580257441918,31.87084,34.717376
1580257441918,31.948163,34.80455
1580257441918,31.800879,35.111234
1580257441918,32.029917,34.760148
1580257502753,31.314916,34.911091
1580257502753,31.659501,34.600037
1580257502753,31.679756,34.60739
1580257502753,31.850764,34.709555
1580257502753,31.87084,34.717376
1580257502753,31.948163,34.80455
1580257502753,31.800879,35.111234
1580257502753,32.029917,34.760148
1580257562557,31.331507,34.669393
1580257562557,31.314916,34.911091
1580257562557,31.659501,34.600037
1580257562557,31.679756,34.60739
1580257562557,31.850764,34.709555
1580257562557,31.87084,34.717376
1580257562557,31.948163,34.80455
1580257562557,31.800879,35.111234
1580257562557,32.029917,34.760148
1580257622345,31.331507,34.669393
1580257622345,31.314916,34.911091
1580257622345,31.659501,34.600037
1580257622345,31.679756,34.60739
1580257622345,31.850764,34.709555
1580257622345,31.87084,34.717376
1580257622345,31.948163,34.80455
1580257622345,31.800879,35.111234
1580257622345,32.029917,34.760148
1580257682170,31.331507,34.669393
1580257682170,31.314916,34.911091
1580257682170,31.679756,34.60739
1580257682170,31.850764,34.709555
1580257682170,31.87084,34.717376
1580257682170,31.948163,34.80455
1580257682170,31.800879,35.111234
1580257682170,32.029917,34.760148
1580257741965,31.331507,34.669393
1580257741965,31.314916,34.911091
1580257741965,31.679756,34.60739
1580257741965,31.850764,34.709555
1580257741965,31.87084,34.717376
1580257741965,31.948163,34.80455
1580257741965,31.800879,35.111234
1580257741965,31.882055,34.830273
1580257741965,32.029917,34.760148
1580257801791,31.331507,34.669393
1580257801791,31.331866,34.663517
1580257801791,31.314916,34.911091
1580257801791,31.679756,34.60739
1580257801791,31.850764,34.709555
1580257801791,31.87084,34.717376
1580257801791,31.948163,34.80455
1580257801791,31.800879,35.111234
1580257801791,31.882055,34.830273
1580257801791,32.029917,34.760148
1580257862612,31.331507,34.669393
1580257862612,31.331866,34.663517
1580257862612,31.314916,34.911091
1580257862612,31.679756,34.60739
1580257862612,31.850764,34.709555
1580257862612,31.87084,34.717376
1580257862612,31.948163,34.80455
1580257862612,31.800879,35.111234
1580257862612,31.882055,34.830273
1580257922437,31.331507,34.669393
