1630022402178,32.3132,34.847993
1630022402178,31.817805,34.772751
1630022402178,31.897724,35.040141
1630022402178,32.455858,34.906925
1630022402178,32.049802,34.800485
1630022402178,31.660315,34.589381
1630022402178,32.874685,35.548147
1630022402178,32.754194,35.071843
1630022402178,32.705851,35.164332
1630022402178,32.70702,35.160399
1630022462121,32.3132,34.847993
1630022462121,31.817805,34.772751
1630022462121,31.897724,35.040141
1630022462121,32.455858,34.906925
1630022462121,32.049802,34.800485
1630022462121,31.660315,34.589381
1630022462121,31.311039,34.789347
1630022462121,32.874685,35.548147
1630022462121,32.754194,35.071843
1630022462121,32.705851,35.164332
1630022462121,32.70702,35.160399
1630022522054,32.3132,34.847993
1630022522054,31.817805,34.772751
1630022522054,31.897724,35.040141
1630022522054,32.455858,34.906925
1630022522054,32.049802,34.800485
1630022522054,32.887877,35.583498
1630022522054,31.660315,34.589381
1630022522054,31.311039,34.789347
1630022522054,32.874685,35.548147
1630022522054,32.886774,35.580777
1630022522054,32.754194,35.071843
1630022522054,32.705851,35.164332
1630022522054,32.70702,35.160399
1630022581991,32.3132,34.847993
1630022581991,31.817805,34.772751
1630022581991,31.897724,35.040141
1630022581991,32.455858,34.906925
1630022581991,32.049802,34.800485
1630022581991,32.887877,35.583498
1630022581991,31.660315,34.589381
1630022581991,31.311039,34.789347
1630022581991,32.874685,35.548147
1630022581991,32.886774,35.580777
1630022581991,32.754194,35.071843
1630022581991,32.705851,35.164332
1630022581991,32.70702,35.160399
1630022641944,32.3132,34.847993
1630022641944,31.817805,34.772751
1630022641944,31.897724,35.040141
1630022641944,32.455858,34.906925
1630022641944,32.049802,34.800485
1630022641944,32.887877,35.583498
1630022641944,31.311039,34.789347
1630022641944,32.886774,35.580777
1630022641944,32.754194,35.071843
1630022641944,32.705851,35.164332
1630022641944,32.70702,35.160399
1630022702868,32.3132,34.847993
1630022702868,31.817805,34.772751
1630022702868,31.897724,35.040141
1630022702868,32.455858,34.906925
1630022702868,32.049802,34.800485
1630022702868,32.887877,35.583498
1630022702868,31.311039,34.789347
1630022702868,32.886774,35.580777
1630022702868,32.754194,35.071843
1630022702868,32.705851,35.164332
1630022702868,32.70702,35.160399
1630022762796,32.3132,34.847993
1630022762796,31.817805,34.772751
1630022762796,31.897724,35.040141
1630022762796,32.455858,34.906925
1630022762796,32.049802,34.800485
