1576195202211,31.225218,34.798077
1576195202211,32.036285,34.773996
1576195202211,32.174441,34.890437
1576195202211,31.837168,34.987331
1576195202211,32.107828,34.901082
1576195202211,31.955329,34.780799
1576195202211,32.073817,34.765224
1576195202211,32.036303,34.774068
1576195202211,32.080801,34.797203
1576195202211,31.886345,34.945721
1576195202211,31.759594,34.990275
1576195202211,31.746808,35.002439
1576195202211,32.0593,34.783774
1576195202211,31.79892,35.119446
1576195202211,31.659137,34.602006
1576195202211,31.926292,34.999204
1576195262083,31.225218,34.798077
1576195262083,31.339067,34.653232
1576195262083,32.036285,34.773996
1576195262083,32.174441,34.890437
1576195262083,31.955329,34.780799
1576195262083,32.073817,34.765224
1576195262083,32.036303,34.774068
1576195262083,32.080801,34.797203
1576195262083,31.759594,34.990275
1576195262083,31.746808,35.002439
1576195262083,32.0593,34.783774
1576195262083,31.79892,35.119446
1576195262083,31.659137,34.602006
1576195262083,31.926292,34.999204
1576195262083,31.992231,34.798802
1576195321883,31.225218,34.798077
1576195321883,31.339067,34.653232
1576195321883,32.036285,34.773996
1576195321883,32.174441,34.890437
1576195321883,32.073817,34.765224
1576195321883,32.036303,34.774068
1576195321883,32.080801,34.797203
1576195321883,31.759594,34.990275
1576195321883,31.746808,35.002439
1576195321883,32.0593,34.783774
1576195321883,31.79892,35.119446
1576195321883,31.659137,34.602006
1576195321883,31.926292,34.999204
1576195321883,31.992231,34.798802
1576195382692,31.225218,34.798077
1576195382692,31.339067,34.653232
1576195382692,32.036285,34.773996
1576195382692,32.174441,34.890437
1576195382692,32.073817,34.765224
1576195382692,32.036303,34.774068
1576195382692,32.080801,34.797203
1576195382692,31.759594,34.990275
1576195382692,31.746808,35.002439
1576195382692,32.0593,34.783774
1576195382692,31.79892,35.119446
1576195382692,31.659137,34.602006
1576195382692,31.926292,34.999204
1576195382692,31.992231,34.798802
1576195442524,31.225218,34.798077
1576195442524,31.339067,34.653232
1576195442524,32.036285,34.773996
1576195442524,32.174441,34.890437
1576195442524,32.073817,34.765224
1576195442524,32.036303,34.774068
1576195442524,32.080801,34.797203
1576195442524,31.759594,34.990275
1576195442524,31.746808,35.002439
1576195442524,32.0593,34.783774
1576195442524,31.79892,35.119446
1576195442524,31.659137,34.602006
1576195442524,31.926292,34.999204
1576195442524,32.168158,34.912156
1576195502415,31.225218,34.798077
1576195502415,31.339067,34.653232
1576195502415,32.036285,34.773996
1576195502415,32.174441,34.890437
1576195502415,32.073817,34.765224
1576195502415,32.036303,34.774068
1576195502415,32.080801,34.797203
1576195502415,31.759594,34.990275
1576195502415,31.746808,35.002439
1576195502415,32.0593,34.783774
1576195502415,31.79892,35.119446
1576195502415,31.659137,34.602006
1576195502415,31.926292,34.999204
1576195502415,32.168158,34.912156
1576195502415,31.812897,35.027488
1576195562282,31.225218,34.798077
1576195562282,31.339067,34.653232
1576195562282,32.036285,34.773996
1576195562282,32.174441,34.890437
1576195562282,32.080801,34.797203
1576195562282,31.759594,34.990275
1576195562282,31.746808,35.002439
1576195562282,32.0593,34.783774
1576195562282,31.79892,35.119446
1576195562282,31.659137,34.602006
1576195562282,31.926292,34.999204
1576195562282,32.168158,34.912156
1576195562282,31.812897,35.027488
1576195562282,32.078332,34.949963
1576195562282,32.167954,34.912033
1576195622108,31.225218,34.798077
1576195622108,31.339067,34.653232
1576195622108,32.036285,34.773996
1576195622108,32.174441,34.890437
1576195622108,32.080801,34.797203
1576195622108,31.759594,34.990275
1576195622108,31.746808,35.002439
1576195622108,32.0593,34.783774
1576195622108,31.79892,35.119446
1576195622108,31.659137,34.602006
1576195622108,31.926292,34.999204
1576195622108,32.168158,34.912156
1576195622108,31.812897,35.027488
1576195622108,32.078332,34.949963
1576195622108,32.167954,34.912033
1576195622108,31.950841,34.801953
1576195681980,31.225218,34.798077
1576195681980,31.339067,34.653232
1576195681980,32.036285,34.773996
1576195681980,32.174441,34.890437
1576195681980,31.759594,34.990275
1576195681980,31.746808,35.002439
1576195681980,32.0593,34.783774
1576195681980,31.79892,35.119446
1576195681980,31.659137,34.602006
