1594684802638,31.319495,34.878472
1594684802638,31.319478,34.878468
1594684802638,32.857287,35.189797
1594684802638,32.857298,35.189801
1594684802638,31.601407,34.769025
1594684802638,31.797157,35.230214
1594684802638,31.600759,34.763396
1594684802638,31.981873,34.756825
1594684802638,31.601271,34.767031
1594684802638,32.808709,35.072323
1594684802638,32.808777,35.06164
1594684802638,32.798561,35.043651
1594684802638,31.687248,34.94727
1594684802638,31.941886,34.818483
1594684802638,31.788929,35.139763
1594684802638,31.699252,35.009244
1594684802638,32.305616,34.93751
1594684802638,31.746612,35.002408
1594684802638,31.860555,35.218834
1594684802638,29.607386,34.983043
1594684802638,32.798828,35.049495
1594684802638,31.75169,34.775857
1594684802638,31.777699,35.00319
1594684802638,31.620361,34.581129
1594684802638,32.91782,35.4315
1594684802638,32.480762,34.928166
1594684802638,31.759731,34.784024
1594684802638,32.706358,35.161919
1594684802638,32.505156,35.09006
1594684802638,31.760841,34.784516
1594684802638,32.480579,34.927739
1594684802638,31.503157,34.783194
1594684802638,31.807116,35.036269
1594684802638,31.807024,35.03661
1594684802638,31.875653,34.956146
1594684802638,31.823006,35.015263
1594684802638,31.822732,35.015823
1594684802638,31.874793,34.957042
1594684802638,32.10631,34.996576
1594684802638,32.906356,35.466386
1594684802638,32.804952,35.059265
1594684802638,32.805629,35.063227
1594684862505,32.857287,35.189797
1594684862505,32.857298,35.189801
1594684862505,31.319478,34.878468
1594684862505,31.319495,34.878472
1594684862505,31.601407,34.769025
1594684862505,32.808709,35.072323
1594684862505,31.600759,34.763396
1594684862505,31.601271,34.767031
1594684862505,31.797157,35.230214
1594684862505,32.798561,35.043651
1594684862505,32.808777,35.06164
1594684862505,31.981873,34.756825
1594684862505,32.470771,35.044989
1594684862505,31.687248,34.94727
1594684862505,31.941886,34.818483
1594684862505,32.305616,34.93751
1594684862505,31.860555,35.218834
1594684862505,31.746612,35.002408
1594684862505,32.798828,35.049495
1594684862505,32.706358,35.161919
1594684862505,32.480579,34.927739
1594684862505,29.607386,34.983043
1594684862505,31.777699,35.00319
1594684862505,32.480762,34.928166
1594684862505,31.760841,34.784516
1594684862505,31.759731,34.784024
1594684862505,31.620361,34.581129
1594684862505,32.91782,35.4315
1594684862505,31.75169,34.775857
1594684862505,32.505156,35.09006
1594684862505,32.10631,34.996576
1594684862505,31.875653,34.956146
1594684862505,31.874793,34.957042
1594684862505,31.822732,35.015823
1594684862505,31.807116,35.036269
1594684862505,31.875808,34.955951
1594684862505,31.807024,35.03661
1594684862505,31.503157,34.783194
1594684862505,31.823006,35.015263
1594684862505,32.804952,35.059265
1594684862505,32.906356,35.466386
1594684862505,32.805629,35.063227
1594684922387,31.319495,34.878472
1594684922387,31.319478,34.878468
1594684922387,32.857287,35.189797
1594684922387,31.601407,34.769025
1594684922387,31.797157,35.230214
1594684922387,31.600759,34.763396
1594684922387,31.601271,34.767031
1594684922387,31.981873,34.756825
1594684922387,32.808777,35.06164
1594684922387,32.798561,35.043651
1594684922387,31.687248,34.94727
1594684922387,31.941886,34.818483
1594684922387,32.305616,34.93751
1594684922387,31.746612,35.002408
1594684922387,31.860555,35.218834
1594684922387,32.470771,35.044989
1594684922387,29.607386,34.983043
1594684922387,31.75169,34.775857
1594684922387,31.777699,35.00319
1594684922387,31.620361,34.581129
1594684922387,32.91782,35.4315
1594684922387,32.480762,34.928166
1594684922387,32.706358,35.161919
1594684922387,32.505156,35.09006
1594684922387,31.760841,34.784516
1594684922387,31.759731,34.784024
1594684922387,32.480579,34.927739
1594684922387,31.503157,34.783194
1594684922387,31.807116,35.036269
1594684922387,31.807024,35.03661
1594684922387,31.823006,35.015263
1594684922387,31.874793,34.957042
1594684922387,31.875808,34.955951
1594684922387,31.822732,35.015823
1594684922387,31.875653,34.956146
1594684922387,31.884002,34.948027
1594684922387,32.10631,34.996576
1594684922387,32.804952,35.059265
1594684922387,32.906356,35.466386
1594684922387,32.805629,35.063227
1594684982281,31.319495,34.878472
1594684982281,31.319478,34.878468
1594684982281,31.601407,34.769025
1594684982281,31.797157,35.230214
1594684982281,31.600759,34.763396
1594684982281,31.601271,34.767031
1594684982281,31.981873,34.756825
1594684982281,32.808777,35.06164
1594684982281,32.798561,35.043651
1594684982281,31.687248,34.94727
1594684982281,31.941886,34.818483
1594684982281,32.305616,34.93751
1594684982281,31.746612,35.002408
1594684982281,31.860555,35.218834
1594684982281,32.470771,35.044989
1594684982281,29.607386,34.983043
1594684982281,31.323149,34.703262
1594684982281,31.75169,34.775857
1594684982281,31.620361,34.581129
1594684982281,32.505156,35.09006
1594684982281,31.777699,35.00319
1594684982281,32.91782,35.4315
1594684982281,32.480762,34.928166
1594684982281,32.706358,35.161919
1594684982281,31.760841,34.784516
1594684982281,31.759731,34.784024
1594684982281,32.480579,34.927739
1594684982281,31.503157,34.783194
1594684982281,31.807024,35.03661
1594684982281,31.823006,35.015263
1594684982281,31.874793,34.957042
1594684982281,31.875808,34.955951
1594684982281,31.875653,34.956146
1594684982281,31.822732,35.015823
1594684982281,31.885085,34.947061
1594684982281,32.10631,34.996576
1594684982281,32.804952,35.059265
1594684982281,32.906356,35.466386
1594684982281,32.805629,35.063227
1594685042214,31.319478,34.878468
1594685042214,31.319495,34.878472
1594685042214,31.601407,34.769025
1594685042214,31.600759,34.763396
1594685042214,31.601271,34.767031
1594685042214,31.797157,35.230214
1594685042214,32.798561,35.043651
1594685042214,32.808777,35.06164
1594685042214,31.981873,34.756825
1594685042214,32.137532,34.957227
1594685042214,32.470771,35.044989
1594685042214,31.746612,35.002408
1594685042214,32.305616,34.93751
1594685042214,31.860555,35.218834
1594685042214,31.687248,34.94727
1594685042214,31.941886,34.818483
1594685042214,31.323149,34.703262
1594685042214,32.505156,35.09006
1594685042214,32.4805,34.925456
1594685042214,32.706358,35.161919
1594685042214,32.480579,34.927739
1594685042214,29.607386,34.983043
1594685042214,31.777699,35.00319
1594685042214,32.480762,34.928166
1594685042214,31.760841,34.784516
1594685042214,31.759731,34.784024
1594685042214,32.91782,35.4315
1594685042214,31.75169,34.775857
1594685042214,31.620361,34.581129
1594685042214,32.10631,34.996576
1594685042214,31.822732,35.015823
1594685042214,31.874793,34.957042
1594685042214,31.885085,34.947061
1594685042214,31.875808,34.955951
1594685042214,31.875653,34.956146
1594685042214,31.503157,34.783194
1594685042214,31.807024,35.03661
1594685042214,31.823006,35.015263
1594685042214,32.80171,35.048238
1594685042214,32.906356,35.466386
1594685042214,32.805629,35.063227
1594685042214,32.803562,35.050862
1594685042214,32.804952,35.059265
1594685102125,31.319478,34.878468
1594685102125,31.319495,34.878472
1594685102125,31.600759,34.763396
1594685102125,31.601271,34.767031
1594685102125,31.797157,35.230214
1594685102125,32.798561,35.043651
1594685102125,32.808777,35.06164
1594685102125,32.137532,34.957227
1594685102125,31.981873,34.756825
1594685102125,32.470771,35.044989
1594685102125,31.746612,35.002408
1594685102125,32.305616,34.93751
1594685102125,31.860555,35.218834
1594685102125,31.687248,34.94727
1594685102125,31.941886,34.818483
1594685102125,31.323149,34.703262
1594685102125,32.505156,35.09006
1594685102125,32.4805,34.925456
1594685102125,32.706358,35.161919
1594685102125,32.480579,34.927739
1594685102125,29.607386,34.983043
1594685102125,31.777699,35.00319
1594685102125,31.759731,34.784024
1594685102125,32.796559,35.169022
1594685102125,32.480762,34.928166
1594685102125,31.760841,34.784516
1594685102125,32.91782,35.4315
1594685102125,31.75169,34.775857
1594685102125,31.620361,34.581129
1594685102125,32.10631,34.996576
1594685102125,31.807024,35.03661
1594685102125,31.875808,34.955951
1594685102125,31.822732,35.015823
1594685102125,31.503348,34.783499
1594685102125,31.874793,34.957042
1594685102125,31.875653,34.956146
1594685102125,31.503157,34.783194
1594685102125,31.823006,35.015263
1594685102125,31.885085,34.947061
1594685102125,32.80171,35.048238
1594685102125,32.804952,35.059265
1594685102125,32.906356,35.466386
1594685102125,32.805629,35.063227
1594685102125,32.803562,35.050862
1594685161998,31.319478,34.878468
1594685161998,31.319495,34.878472
1594685161998,31.600759,34.763396
1594685161998,31.601271,34.767031
1594685161998,31.797157,35.230214
1594685161998,32.798561,35.043651
1594685161998,32.808777,35.06164
1594685161998,32.137532,34.957227
1594685161998,31.981873,34.756825
1594685161998,32.470771,35.044989
1594685161998,31.746612,35.002408
1594685161998,31.860555,35.218834
1594685161998,31.687248,34.94727
1594685161998,31.941886,34.818483
1594685161998,31.323149,34.703262
1594685161998,32.505156,35.09006
1594685161998,32.4805,34.925456
1594685161998,32.706358,35.161919
1594685161998,32.480579,34.927739
1594685161998,29.607386,34.983043
1594685161998,31.777699,35.00319
1594685161998,31.759731,34.784024
1594685161998,32.796559,35.169022
1594685161998,32.480762,34.928166
1594685161998,31.760841,34.784516
1594685161998,32.807449,35.062817
1594685161998,32.91782,35.4315
1594685161998,31.75169,34.775857
1594685161998,31.620361,34.581129
1594685161998,32.10631,34.996576
1594685161998,31.885085,34.947061
1594685161998,31.503157,34.783194
1594685161998,31.822732,35.015823
1594685161998,31.875808,34.955951
1594685161998,31.503348,34.783499
1594685161998,31.874793,34.957042
1594685161998,31.823006,35.015263
1594685161998,31.875653,34.956146
1594685161998,32.80171,35.048238
1594685161998,32.550759,35.031088
1594685161998,32.804952,35.059265
1594685161998,32.906356,35.466386
1594685161998,32.805629,35.063227
1594685161998,32.803562,35.050862
1594685221865,31.319478,34.878468
1594685221865,31.319495,34.878472
1594685221865,31.600759,34.763396
1594685221865,31.797157,35.230214
1594685221865,32.798561,35.043651
1594685221865,32.808777,35.06164
1594685221865,32.137532,34.957227
1594685221865,31.981873,34.756825
1594685221865,32.470771,35.044989
1594685221865,31.746612,35.002408
1594685221865,31.860555,35.218834
1594685221865,31.687248,34.94727
1594685221865,31.941886,34.818483
1594685221865,32.4805,34.925456
1594685221865,31.323149,34.703262
1594685221865,32.505156,35.09006
1594685221865,32.706358,35.161919
1594685221865,32.480579,34.927739
1594685221865,29.607386,34.983043
1594685221865,31.777699,35.00319
1594685221865,32.796559,35.169022
1594685221865,32.480762,34.928166
1594685221865,31.760841,34.784516
1594685221865,32.807449,35.062817
1594685221865,31.872614,35.2615
1594685221865,31.759731,34.784024
1594685221865,32.91782,35.4315
1594685221865,31.325409,34.702729
1594685221865,31.75169,34.775857
1594685221865,32.10631,34.996576
1594685221865,31.874793,34.957042
1594685221865,31.503157,34.783194
1594685221865,31.822732,35.015823
1594685221865,31.885134,34.947017
1594685221865,31.875808,34.955951
1594685221865,31.503348,34.783499
1594685221865,31.884891,34.947234
1594685221865,31.823006,35.015263
1594685221865,31.875653,34.956146
1594685221865,32.80171,35.048238
1594685221865,32.804952,35.059265
1594685221865,32.550759,35.031088
1594685221865,32.906356,35.466386
1594685221865,32.805629,35.063227
1594685221865,32.803562,35.050862
1594685282859,31.319495,34.878472
1594685282859,31.319478,34.878468
1594685282859,31.797157,35.230214
1594685282859,31.981873,34.756825
