1579564801970,31.331304,34.697528
1579564801970,31.726208,34.636758
1579564801970,31.739595,35.002126
1579564801970,31.814547,35.025133
1579564801970,31.942984,34.896738
1579564862839,31.331304,34.697528
1579564862839,31.739595,35.002126
1579564862839,31.814547,35.025133
1579564862839,31.942984,34.896738
1579564922684,31.331304,34.697528
1579564922684,31.739595,35.002126
1579564922684,31.814547,35.025133
1579564922684,31.942984,34.896738
1579564982522,31.331304,34.697528
1579564982522,31.739595,35.002126
1579564982522,31.814547,35.025133
1579564982522,31.942984,34.896738
1579565042677,31.331304,34.697528
1579565042677,31.739595,35.002126
1579565042677,31.814547,35.025133
1579565042677,31.942984,34.896738
1579565102582,31.331304,34.697528
1579565102582,31.739595,35.002126
1579565102582,31.814547,35.025133
1579565102582,31.942984,34.896738
1579565102582,31.963387,34.783563
1579565162350,31.331304,34.697528
1579565162350,31.739595,35.002126
1579565162350,31.814547,35.025133
1579565162350,31.942984,34.896738
1579565162350,31.963387,34.783563
1579565222231,31.331304,34.697528
1579565222231,31.942984,34.896738
1579565222231,31.963387,34.783563
1579565282082,31.331304,34.697528
1579565282082,31.942984,34.896738
1579565282082,31.963387,34.783563
1579565341956,31.331304,34.697528
1579565341956,31.942984,34.896738
1579565341956,31.963387,34.783563
1579565402857,31.331304,34.697528
1579565402857,31.942984,34.896738
1579565402857,31.963387,34.783563
1579565462611,31.331304,34.697528
1579565462611,31.942984,34.896738
1579565462611,31.963387,34.783563
1579565522453,31.331304,34.697528
1579565522453,31.942984,34.896738
1579565522453,31.963387,34.783563
1579565582233,31.331304,34.697528
1579565582233,31.942984,34.896738
1579565582233,31.963387,34.783563
1579565642074,31.331304,34.697528
1579565642074,31.942984,34.896738
1579565642074,31.963387,34.783563
1579565701932,31.331304,34.697528
1579565701932,31.942984,34.896738
1579565701932,31.963387,34.783563
1579565762699,31.942984,34.896738
1579565762699,31.963387,34.783563
1579565822540,31.942984,34.896738
1579565822540,31.963387,34.783563
1579565882323,31.942984,34.896738
1579565882323,31.963387,34.783563
1579565882323,32.0143,34.81788
1579565942175,31.942984,34.896738
1579565942175,31.963387,34.783563
1579565942175,32.0143,34.81788
1579565942175,31.76579,34.667366
1579566002056,31.942984,34.896738
1579566002056,31.963387,34.783563
1579566002056,32.0143,34.81788
1579566002056,31.76579,34.667366
1579566061847,31.942984,34.896738
1579566061847,31.963387,34.783563
1579566061847,32.0143,34.81788
1579566061847,31.76579,34.667366
1579566122751,31.942984,34.896738
1579566122751,31.963387,34.783563
1579566122751,32.0143,34.81788
1579566122751,31.76579,34.667366
1579566182545,31.942984,34.896738
1579566182545,31.963387,34.783563
1579566182545,32.0143,34.81788
1579566182545,31.76579,34.667366
1579566182545,31.765399,34.667565
1579566242359,31.942984,34.896738
1579566242359,31.963387,34.783563
1579566242359,32.0143,34.81788
1579566242359,31.76579,34.667366
1579566242359,31.765399,34.667565
1579566302189,31.942984,34.896738
1579566302189,31.963387,34.783563
1579566302189,32.0143,34.81788
1579566302189,31.76579,34.667366
1579566302189,31.765399,34.667565
1579566302189,31.834406,35.211367
1579566361968,31.942984,34.896738
1579566361968,31.963387,34.783563
1579566361968,32.0143,34.81788
1579566361968,31.76579,34.667366
1579566361968,31.765399,34.667565
1579566361968,31.834406,35.211367
1579566421870,31.942984,34.896738
1579566421870,31.963387,34.783563
1579566421870,32.0143,34.81788
1579566421870,31.76579,34.667366
1579566421870,31.765399,34.667565
1579566421870,31.834406,35.211367
1579566482721,31.942984,34.896738
1579566482721,31.963387,34.783563
1579566482721,32.0143,34.81788
1579566482721,31.76579,34.667366
1579566482721,31.765399,34.667565
1579566482721,31.834406,35.211367
1579566542518,31.942984,34.896738
1579566542518,31.963387,34.783563
1579566542518,32.0143,34.81788
1579566542518,31.76579,34.667366
1579566542518,31.765399,34.667565
1579566542518,31.834406,35.211367
1579566602983,31.942984,34.896738
1579566602983,31.963387,34.783563
1579566602983,32.0143,34.81788
1579566602983,31.76579,34.667366
1579566602983,31.765399,34.667565
1579566602983,32.016449,34.820123
1579566602983,31.720049,34.743072
1579566602983,31.834406,35.211367
1579566661756,31.942984,34.896738
1579566661756,31.963387,34.783563
1579566661756,32.0143,34.81788
1579566661756,31.76579,34.667366
1579566661756,31.765399,34.667565
1579566661756,32.016449,34.820123
1579566661756,31.720049,34.743072
1579566661756,31.834406,35.211367
1579566722615,31.942984,34.896738
1579566722615,31.963387,34.783563
1579566722615,32.0143,34.81788
1579566722615,31.76579,34.667366
1579566722615,31.765399,34.667565
1579566722615,32.016449,34.820123
1579566722615,31.720049,34.743072
1579566722615,31.834406,35.211367
1579566782363,31.942984,34.896738
1579566782363,31.963387,34.783563
1579566782363,32.0143,34.81788
1579566782363,31.76579,34.667366
1579566782363,31.765399,34.667565
1579566782363,32.016449,34.820123
1579566782363,31.720049,34.743072
1579566782363,31.834406,35.211367
1579566842185,31.942984,34.896738
1579566842185,31.963387,34.783563
1579566842185,32.0143,34.81788
1579566842185,31.76579,34.667366
1579566842185,31.765399,34.667565
1579566842185,32.016449,34.820123
1579566842185,31.720049,34.743072
1579566842185,32.178606,34.888542
1579566842185,31.834406,35.211367
1579566842185,31.791347,35.196648
1579566902099,31.942984,34.896738
1579566902099,32.0143,34.81788
1579566902099,31.765225,34.667359
1579566902099,31.765399,34.667565
1579566902099,32.016449,34.820123
1579566902099,31.720049,34.743072
1579566902099,32.178606,34.888542
1579566902099,31.909262,34.891666
1579566902099,31.834406,35.211367
1579566902099,31.791347,35.196648
1579566961921,32.0143,34.81788
1579566961921,31.765225,34.667359
1579566961921,31.765399,34.667565
1579566961921,32.016449,34.820123
1579566961921,31.720049,34.743072
1579566961921,32.178606,34.888542
1579566961921,31.909262,34.891666
1579566961921,31.834406,35.211367
1579566961921,31.791347,35.196648
1579567022754,32.0143,34.81788
1579567022754,31.765225,34.667359
1579567022754,31.765399,34.667565
1579567022754,32.016449,34.820123
1579567022754,31.720049,34.743072
1579567022754,32.178606,34.888542
1579567022754,31.909262,34.891666
1579567022754,31.834406,35.211367
1579567022754,31.791347,35.196648
1579567082549,32.0143,34.81788
1579567082549,31.765225,34.667359
1579567082549,31.765399,34.667565
1579567082549,32.016449,34.820123
1579567082549,31.720049,34.743072
1579567082549,32.178606,34.888542
1579567082549,31.909262,34.891666
1579567082549,31.834406,35.211367
1579567082549,31.791347,35.196648
1579567142417,32.0143,34.81788
1579567142417,31.765225,34.667359
1579567142417,31.765399,34.667565
1579567142417,32.016449,34.820123
1579567142417,31.720049,34.743072
1579567142417,32.178606,34.888542
1579567142417,31.909262,34.891666
1579567142417,31.834406,35.211367
1579567142417,31.791347,35.196648
1579567202220,32.0143,34.81788
1579567202220,31.765225,34.667359
1579567202220,31.765399,34.667565
1579567202220,32.016449,34.820123
1579567202220,31.720049,34.743072
1579567202220,32.178606,34.888542
1579567202220,31.909262,34.891666
1579567202220,31.834406,35.211367
1579567202220,31.791347,35.196648
1579567262078,32.0143,34.81788
1579567262078,31.765225,34.667359
1579567262078,31.765399,34.667565
1579567262078,32.016449,34.820123
1579567262078,31.720049,34.743072
1579567262078,32.178606,34.888542
1579567262078,31.909262,34.891666
1579567262078,32.13133,34.905878
1579567262078,31.834406,35.211367
1579567262078,31.791347,35.196648
1579567321876,32.0143,34.81788
1579567321876,31.765225,34.667359
1579567321876,31.765399,34.667565
1579567321876,32.016449,34.820123
1579567321876,31.720049,34.743072
1579567321876,32.178606,34.888542
1579567321876,31.909262,34.891666
1579567321876,32.13133,34.905878
1579567321876,31.834406,35.211367
1579567321876,31.791347,35.196648
1579567382658,32.0143,34.81788
1579567382658,31.765225,34.667359
1579567382658,31.765399,34.667565
1579567382658,32.016449,34.820123
1579567382658,31.720049,34.743072
1579567382658,32.178606,34.888542
1579567382658,31.909262,34.891666
1579567382658,32.13133,34.905878
1579567382658,31.834406,35.211367
1579567382658,31.791347,35.196648
1579567442525,32.0143,34.81788
1579567442525,31.765225,34.667359
1579567442525,31.765399,34.667565
1579567442525,32.016449,34.820123
1579567442525,31.720049,34.743072
1579567442525,32.178606,34.888542
1579567442525,31.909262,34.891666
1579567442525,32.13133,34.905878
1579567442525,31.834406,35.211367
1579567442525,31.791347,35.196648
1579567502323,31.337477,34.65386
1579567502323,32.0143,34.81788
1579567502323,31.765225,34.667359
1579567502323,31.765399,34.667565
1579567502323,32.016449,34.820123
1579567502323,31.720049,34.743072
1579567502323,32.178606,34.888542
1579567502323,31.909262,34.891666
1579567502323,32.13133,34.905878
1579567502323,31.834406,35.211367
1579567502323,31.791347,35.196648
1579567562175,31.337477,34.65386
1579567562175,32.0143,34.81788
1579567562175,31.765225,34.667359
1579567562175,31.765399,34.667565
1579567562175,32.016449,34.820123
1579567562175,31.720049,34.743072
1579567562175,32.178606,34.888542
1579567562175,31.909262,34.891666
1579567562175,32.13133,34.905878
1579567562175,31.834406,35.211367
1579567562175,31.791347,35.196648
1579567621957,31.337477,34.65386
1579567621957,32.0143,34.81788
1579567621957,31.765225,34.667359
1579567621957,31.765399,34.667565
1579567621957,32.016449,34.820123
1579567621957,31.720049,34.743072
1579567621957,32.178606,34.888542
1579567621957,31.909262,34.891666
1579567621957,32.13133,34.905878
1579567621957,31.902538,35.026445
1579567621957,32.115849,34.937801
1579567621957,31.834406,35.211367
1579567621957,31.791347,35.196648
1579567682775,31.337477,34.65386
1579567682775,31.765225,34.667359
1579567682775,31.765399,34.667565
1579567682775,32.016449,34.820123
1579567682775,31.720049,34.743072
1579567682775,32.178606,34.888542
1579567682775,31.909262,34.891666
1579567682775,32.13133,34.905878
1579567682775,31.902538,35.026445
1579567682775,32.115849,34.937801
1579567682775,31.834406,35.211367
1579567682775,31.791347,35.196648
1579567742677,31.337477,34.65386
1579567742677,31.765225,34.667359
1579567742677,31.765399,34.667565
1579567742677,32.016449,34.820123
1579567742677,31.720049,34.743072
1579567742677,32.178606,34.888542
1579567742677,31.909262,34.891666
1579567742677,32.13133,34.905878
1579567742677,31.902538,35.026445
1579567742677,32.115849,34.937801
1579567742677,31.834406,35.211367
1579567742677,31.791347,35.196648
1579567802574,31.337477,34.65386
1579567802574,31.765225,34.667359
1579567802574,31.765399,34.667565
1579567802574,32.016449,34.820123
1579567802574,31.720049,34.743072
1579567802574,32.178606,34.888542
1579567802574,31.909262,34.891666
1579567802574,32.13133,34.905878
1579567802574,31.902538,35.026445
1579567802574,32.115849,34.937801
1579567802574,31.834406,35.211367
1579567802574,31.791347,35.196648
1579567862305,31.337477,34.65386
1579567862305,31.765399,34.667565
1579567862305,32.016449,34.820123
1579567862305,31.720049,34.743072
1579567862305,32.178606,34.888542
1579567862305,31.909262,34.891666
1579567862305,32.13133,34.905878
1579567862305,31.902538,35.026445
1579567862305,32.115849,34.937801
1579567862305,31.994646,34.799622
1579567862305,31.834406,35.211367
1579567862305,31.791347,35.196648
1579567922165,31.337477,34.65386
1579567922165,31.765399,34.667565
1579567922165,32.016449,34.820123
1579567922165,31.720049,34.743072
1579567922165,32.178606,34.888542
1579567922165,31.909262,34.891666
1579567922165,32.13133,34.905878
1579567922165,31.902538,35.026445
1579567922165,32.115849,34.937801
1579567922165,31.994646,34.799622
1579567922165,31.834406,35.211367
1579567922165,31.791347,35.196648
1579567981956,31.337477,34.65386
1579567981956,31.331522,34.669081
1579567981956,31.765399,34.667565
1579567981956,32.016449,34.820123
1579567981956,31.720049,34.743072
1579567981956,32.178606,34.888542
1579567981956,31.909262,34.891666
1579567981956,32.13133,34.905878
1579567981956,31.902538,35.026445
1579567981956,32.115849,34.937801
1579567981956,31.994646,34.799622
1579567981956,32.013615,34.817091
1579567981956,32.014941,34.818787
1579567981956,31.834406,35.211367
1579567981956,31.791347,35.196648
1579568042745,31.337477,34.65386
1579568042745,31.331522,34.669081
1579568042745,31.765399,34.667565
1579568042745,32.016449,34.820123
1579568042745,31.720049,34.743072
1579568042745,32.178606,34.888542
1579568042745,31.909262,34.891666
1579568042745,32.13133,34.905878
1579568042745,31.902538,35.026445
1579568042745,32.115849,34.937801
1579568042745,31.994646,34.799622
1579568042745,32.013615,34.817091
1579568042745,32.014941,34.818787
1579568042745,31.928148,34.87929
1579568042745,31.834406,35.211367
1579568042745,31.791347,35.196648
1579568102572,31.337477,34.65386
1579568102572,31.331522,34.669081
1579568102572,31.335941,34.649857
1579568102572,31.765399,34.667565
1579568102572,32.016449,34.820123
1579568102572,31.720049,34.743072
1579568102572,32.178606,34.888542
1579568102572,31.909262,34.891666
1579568102572,32.13133,34.905878
1579568102572,31.902538,35.026445
1579568102572,32.115849,34.937801
1579568102572,31.994646,34.799622
1579568102572,32.013615,34.817091
1579568102572,32.014941,34.818787
1579568102572,31.928148,34.87929
1579568102572,31.834406,35.211367
1579568102572,31.791347,35.196648
1579568162481,31.337477,34.65386
1579568162481,31.331522,34.669081
1579568162481,31.335941,34.649857
1579568162481,31.765399,34.667565
1579568162481,32.016449,34.820123
1579568162481,31.720049,34.743072
1579568162481,32.178606,34.888542
1579568162481,31.909262,34.891666
1579568162481,32.13133,34.905878
1579568162481,31.902538,35.026445
1579568162481,32.115849,34.937801
1579568162481,31.994646,34.799622
1579568162481,32.013615,34.817091
1579568162481,32.014941,34.818787
1579568162481,31.928148,34.87929
1579568162481,31.834406,35.211367
1579568162481,31.791347,35.196648
1579568222328,31.337477,34.65386
1579568222328,31.331522,34.669081
1579568222328,31.335941,34.649857
1579568222328,31.765399,34.667565
1579568222328,31.720049,34.743072
1579568222328,32.178606,34.888542
1579568222328,31.909262,34.891666
1579568222328,32.13133,34.905878
1579568222328,31.902538,35.026445
1579568222328,31.994646,34.799622
1579568222328,32.013615,34.817091
1579568222328,32.014941,34.818787
1579568222328,31.928148,34.87929
1579568222328,31.834406,35.211367
1579568222328,31.791347,35.196648
1579568222328,31.838331,35.229724
1579568282213,31.337477,34.65386
1579568282213,31.331522,34.669081
1579568282213,31.335941,34.649857
1579568282213,31.765399,34.667565
1579568282213,31.720049,34.743072
1579568282213,32.178606,34.888542
1579568282213,31.909262,34.891666
1579568282213,32.13133,34.905878
1579568282213,31.902538,35.026445
1579568282213,31.994646,34.799622
1579568282213,32.013615,34.817091
1579568282213,32.014941,34.818787
1579568282213,31.928148,34.87929
1579568282213,31.834406,35.211367
1579568282213,31.791347,35.196648
1579568282213,31.838331,35.229724
1579568342032,31.337477,34.65386
1579568342032,31.331522,34.669081
1579568342032,31.335941,34.649857
1579568342032,31.765399,34.667565
1579568342032,31.720049,34.743072
1579568342032,32.178606,34.888542
1579568342032,31.909262,34.891666
1579568342032,32.13133,34.905878
1579568342032,31.902538,35.026445
1579568342032,31.994646,34.799622
1579568342032,32.013615,34.817091
1579568342032,32.014941,34.818787
1579568342032,31.928148,34.87929
1579568342032,31.834406,35.211367
1579568342032,31.791347,35.196648
1579568342032,31.838331,35.229724
1579568401897,31.337477,34.65386
1579568401897,31.331522,34.669081
1579568401897,31.335941,34.649857
1579568401897,31.765399,34.667565
1579568401897,31.720049,34.743072
1579568401897,32.178606,34.888542
1579568401897,31.909262,34.891666
1579568401897,32.13133,34.905878
1579568401897,31.902538,35.026445
1579568401897,31.994646,34.799622
1579568401897,32.013615,34.817091
1579568401897,32.014941,34.818787
1579568401897,31.928148,34.87929
1579568401897,31.834406,35.211367
1579568401897,31.791347,35.196648
1579568401897,31.838331,35.229724
1579568462697,31.337477,34.65386
1579568462697,31.331522,34.669081
1579568462697,31.335941,34.649857
1579568462697,31.765399,34.667565
1579568462697,32.178606,34.888542
1579568462697,31.909262,34.891666
1579568462697,32.13133,34.905878
1579568462697,31.902538,35.026445
1579568462697,31.994646,34.799622
1579568462697,32.013615,34.817091
1579568462697,32.014941,34.818787
1579568462697,31.928148,34.87929
1579568462697,31.834406,35.211367
1579568462697,31.791347,35.196648
1579568462697,31.838331,35.229724
1579568522561,31.337477,34.65386
1579568522561,31.331522,34.669081
1579568522561,31.335941,34.649857
