1595635202160,32.013716,34.817182
1595635202160,32.176287,34.851521
1595635202160,31.035528,35.073109
1595635202160,31.691785,34.68085
1595635202160,31.805231,35.044936
1595635202160,31.954966,34.76229
1595635262049,32.013716,34.817182
1595635262049,32.176287,34.851521
1595635262049,32.727832,35.093857
1595635262049,31.691785,34.68085
1595635262049,31.035528,35.073109
1595635262049,31.805231,35.044936
1595635262049,31.954966,34.76229
1595635321927,32.013716,34.817182
1595635321927,32.176287,34.851521
1595635321927,32.727832,35.093857
1595635321927,31.691785,34.68085
1595635321927,31.035528,35.073109
1595635321927,31.805231,35.044936
1595635321927,31.954966,34.76229
1595635382808,32.013716,34.817182
1595635382808,32.176287,34.851521
1595635382808,32.727832,35.093857
1595635382808,32.954774,35.541455
1595635382808,31.035528,35.073109
1595635382808,31.691785,34.68085
1595635382808,31.954966,34.76229
1595635382808,31.805231,35.044936
1595635442685,32.013716,34.817182
1595635442685,32.176287,34.851521
1595635442685,32.727832,35.093857
1595635442685,32.954774,35.541455
1595635442685,31.035528,35.073109
1595635442685,31.691785,34.68085
1595635442685,31.954966,34.76229
1595635442685,31.805231,35.044936
1595635502556,32.013716,34.817182
1595635502556,32.176287,34.851521
1595635502556,32.727832,35.093857
1595635502556,32.954774,35.541455
1595635502556,31.035528,35.073109
1595635502556,31.691785,34.68085
1595635502556,31.954966,34.76229
1595635502556,31.805231,35.044936
1595635562542,32.013716,34.817182
1595635562542,32.176287,34.851521
1595635562542,32.727832,35.093857
1595635562542,32.954774,35.541455
1595635562542,31.691785,34.68085
1595635562542,31.035528,35.073109
1595635562542,31.954966,34.76229
1595635562542,31.805231,35.044936
1595635622463,32.013716,34.817182
1595635622463,32.510022,35.080155
1595635622463,32.176287,34.851521
1595635622463,32.727832,35.093857
1595635622463,32.954774,35.541455
1595635622463,31.035528,35.073109
1595635622463,31.691785,34.68085
1595635622463,31.954966,34.76229
1595635622463,31.805231,35.044936
1595635682631,32.510022,35.080155
1595635682631,32.013716,34.817182
1595635682631,32.176287,34.851521
1595635682631,32.727832,35.093857
1595635682631,32.954774,35.541455
1595635682631,31.691785,34.68085
1595635682631,31.035528,35.073109
1595635682631,31.954966,34.76229
1595635682631,31.805231,35.044936
1595635742522,32.510022,35.080155
1595635742522,32.013716,34.817182
1595635742522,32.176287,34.851521
1595635742522,32.727832,35.093857
1595635742522,32.954774,35.541455
1595635742522,31.691785,34.68085
1595635742522,31.035528,35.073109
1595635742522,31.954966,34.76229
1595635742522,31.805231,35.044936
1595635802389,32.013716,34.817182
1595635802389,32.510022,35.080155
1595635802389,32.176287,34.851521
1595635802389,31.706457,34.623295
1595635802389,32.727832,35.093857
1595635802389,32.954774,35.541455
1595635802389,31.035528,35.073109
1595635802389,31.691785,34.68085
1595635802389,31.954966,34.76229
1595635802389,31.805231,35.044936
1595635862286,32.013716,34.817182
1595635862286,32.510022,35.080155
1595635862286,32.176287,34.851521
1595635862286,31.706457,34.623295
1595635862286,32.727832,35.093857
1595635862286,32.954774,35.541455
1595635862286,31.035528,35.073109
1595635862286,31.691785,34.68085
1595635862286,31.82453,35.011126
1595635862286,31.954966,34.76229
1595635862286,31.805231,35.044936
1595635922179,32.013716,34.817182
1595635922179,32.510022,35.080155
1595635922179,32.794157,35.40477
1595635922179,32.176287,34.851521
1595635922179,31.706457,34.623295
1595635922179,32.727832,35.093857
1595635922179,32.954774,35.541455
1595635922179,31.035528,35.073109
1595635922179,31.691785,34.68085
1595635922179,31.805157,35.063512
1595635922179,31.82453,35.011126
1595635922179,31.805231,35.044936
1595635982104,32.794157,35.40477
1595635982104,32.013716,34.817182
1595635982104,32.176287,34.851521
1595635982104,32.727832,35.093857
1595635982104,31.706457,34.623295
1595635982104,32.954774,35.541455
1595635982104,31.781929,35.014276
1595635982104,31.691785,34.68085
1595635982104,31.035528,35.073109
1595635982104,31.804618,35.045985
1595635982104,31.805157,35.063512
1595635982104,31.82453,35.011126
1595636041995,32.794157,35.40477
1595636041995,32.013716,34.817182
1595636041995,32.176287,34.851521
1595636041995,32.727832,35.093857
1595636041995,31.706457,34.623295
1595636041995,32.954774,35.541455
1595636041995,31.781929,35.014276
1595636041995,31.691785,34.68085
1595636041995,31.035528,35.073109
1595636041995,31.805157,35.063512
1595636041995,31.82453,35.011126
1595636041995,31.804618,35.045985
1595636101902,32.794157,35.40477
1595636101902,32.013716,34.817182
1595636101902,32.176287,34.851521
1595636101902,32.727832,35.093857
1595636101902,31.706457,34.623295
1595636101902,32.954774,35.541455
1595636101902,31.781929,35.014276
1595636101902,31.691785,34.68085
1595636101902,31.035528,35.073109
1595636101902,31.82453,35.011126
1595636101902,31.804618,35.045985
1595636101902,31.805157,35.063512
1595636162995,32.013716,34.817182
1595636162995,32.794157,35.40477
1595636162995,32.176287,34.851521
1595636162995,31.706457,34.623295
1595636162995,32.727832,35.093857
1595636162995,32.954774,35.541455
1595636162995,31.781929,35.014276
1595636162995,31.035528,35.073109
1595636162995,31.691785,34.68085
1595636162995,31.805157,35.063512
1595636162995,31.804618,35.045985
1595636162995,31.82453,35.011126
1595636162995,31.804449,35.064467
1595636222178,32.013716,34.817182
1595636222178,32.794157,35.40477
1595636222178,32.176287,34.851521
1595636222178,31.706457,34.623295
1595636222178,32.727832,35.093857
1595636222178,32.954774,35.541455
1595636222178,31.781929,35.014276
1595636222178,31.035528,35.073109
1595636222178,31.691785,34.68085
1595636222178,31.804618,35.045985
1595636222178,31.82453,35.011126
1595636222178,31.804449,35.064467
1595636222178,31.805157,35.063512
1595636222178,31.800477,35.088339
1595636282194,32.794157,35.40477
1595636282194,32.013716,34.817182
1595636282194,32.176287,34.851521
1595636282194,32.727832,35.093857
1595636282194,31.706457,34.623295
1595636282194,32.954774,35.541455
1595636282194,31.781929,35.014276
1595636282194,31.691785,34.68085
1595636282194,31.035528,35.073109
1595636282194,31.82453,35.011126
1595636282194,31.804618,35.045985
1595636282194,31.804449,35.064467
1595636282194,31.800477,35.088339
1595636282194,31.805157,35.063512
1595636282194,31.84699,34.984628
1595636342105,32.013716,34.817182
1595636342105,32.794157,35.40477
1595636342105,32.176287,34.851521
1595636342105,31.706457,34.623295
1595636342105,32.727832,35.093857
1595636342105,32.954774,35.541455
1595636342105,31.781929,35.014276
1595636342105,31.035528,35.073109
1595636342105,31.691785,34.68085
1595636342105,31.84699,34.984628
1595636342105,31.804449,35.064467
1595636342105,31.904269,34.913642
1595636342105,31.804618,35.045985
1595636342105,31.82453,35.011126
1595636342105,31.805157,35.063512
1595636342105,31.800477,35.088339
1595636402021,32.794157,35.40477
1595636402021,32.013716,34.817182
1595636402021,32.176287,34.851521
1595636402021,32.727832,35.093857
1595636402021,31.706457,34.623295
1595636402021,32.954774,35.541455
1595636402021,31.781929,35.014276
1595636402021,31.691785,34.68085
1595636402021,31.035528,35.073109
1595636402021,31.84699,34.984628
1595636402021,31.904269,34.913642
1595636402021,31.813923,35.02585
1595636402021,31.804618,35.045985
1595636402021,31.810964,35.030397
1595636402021,31.804449,35.064467
1595636402021,31.800477,35.088339
1595636402021,31.805157,35.063512
1595636461892,32.794157,35.40477
1595636461892,32.013716,34.817182
1595636461892,32.176287,34.851521
1595636461892,32.727832,35.093857
1595636461892,31.706457,34.623295
1595636461892,32.954774,35.541455
1595636461892,31.781929,35.014276
1595636461892,31.691785,34.68085
1595636461892,31.035528,35.073109
1595636461892,31.904269,34.913642
1595636461892,31.813923,35.02585
1595636461892,31.804618,35.045985
1595636461892,31.810964,35.030397
1595636461892,31.84699,34.984628
1595636461892,31.804449,35.064467
1595636461892,31.800477,35.088339
1595636461892,31.805157,35.063512
1595636522781,32.013716,34.817182
1595636522781,32.794157,35.40477
1595636522781,32.176287,34.851521
1595636522781,31.706457,34.623295
1595636522781,32.727832,35.093857
1595636522781,32.954774,35.541455
1595636522781,31.781929,35.014276
1595636522781,31.035528,35.073109
1595636522781,31.691785,34.68085
1595636522781,31.804449,35.064467
1595636522781,31.810964,35.030397
1595636522781,31.904269,34.913642
1595636522781,31.804618,35.045985
1595636522781,31.813923,35.02585
1595636522781,31.800477,35.088339
1595636522781,31.805157,35.063512
1595636582657,32.013716,34.817182
1595636582657,32.794157,35.40477
1595636582657,32.176287,34.851521
1595636582657,31.706457,34.623295
1595636582657,32.727832,35.093857
1595636582657,31.781929,35.014276
1595636582657,32.954774,35.541455
1595636582657,31.711274,34.626528
1595636582657,31.035528,35.073109
1595636582657,31.804449,35.064467
1595636582657,31.810964,35.030397
1595636582657,31.904269,34.913642
1595636582657,31.813923,35.02585
1595636582657,31.800477,35.088339
1595636582657,31.805157,35.063512
1595636642583,32.013716,34.817182
1595636642583,32.794157,35.40477
1595636642583,32.176287,34.851521
1595636642583,32.727832,35.093857
1595636642583,31.706457,34.623295
1595636642583,32.954774,35.541455
1595636642583,31.781929,35.014276
1595636642583,31.712803,34.627579
1595636642583,31.035528,35.073109
1595636642583,31.813923,35.02585
