1643760002743,32.182805,34.827628
1643760002743,32.338439,34.873753
1643760002743,31.812346,35.028346
1643760002743,31.527427,34.790207
1643760002743,32.236357,34.83304
1643760002743,32.338427,34.873611
1643760002743,31.804585,35.064485
1643760002743,31.700749,34.6185
1643760002743,31.798779,35.119496
1643760002743,32.235644,34.832732
1643760002743,32.186814,34.829126
1643760062879,32.182805,34.827628
1643760062879,32.338439,34.873753
1643760062879,31.812346,35.028346
1643760062879,31.527427,34.790207
1643760062879,32.236357,34.83304
1643760062879,32.338427,34.873611
1643760062879,31.804585,35.064485
1643760062879,31.700749,34.6185
1643760062879,32.235644,34.832732
1643760062879,32.186814,34.829126
1643760122991,32.182805,34.827628
1643760122991,32.338439,34.873753
1643760122991,31.812346,35.028346
1643760122991,31.527427,34.790207
1643760122991,32.236357,34.83304
1643760122991,32.338427,34.873611
1643760122991,31.804585,35.064485
1643760122991,31.700749,34.6185
1643760122991,32.235644,34.832732
1643760122991,32.186814,34.829126
1643760182016,32.182805,34.827628
1643760182016,32.338439,34.873753
1643760182016,31.812346,35.028346
1643760182016,31.527427,34.790207
1643760182016,32.236357,34.83304
1643760182016,32.338427,34.873611
1643760182016,31.804585,35.064485
1643760182016,31.700749,34.6185
1643760182016,32.235644,34.832732
1643760182016,32.186814,34.829126
1643760242145,32.182805,34.827628
1643760242145,31.812346,35.028346
1643760242145,31.527427,34.790207
1643760242145,32.236357,34.83304
1643760242145,32.338427,34.873611
1643760242145,31.804585,35.064485
1643760242145,31.700749,34.6185
1643760242145,32.235644,34.832732
1643760242145,32.186814,34.829126
1643760302240,32.182805,34.827628
1643760302240,31.812346,35.028346
1643760302240,31.527427,34.790207
1643760302240,32.236357,34.83304
1643760302240,32.338427,34.873611
1643760302240,31.804585,35.064485
1643760302240,31.700749,34.6185
1643760302240,32.235644,34.832732
1643760302240,32.186814,34.829126
1643760362358,32.182805,34.827628
1643760362358,31.812346,35.028346
1643760362358,31.527427,34.790207
1643760362358,32.338427,34.873611
1643760362358,31.804585,35.064485
1643760362358,31.700749,34.6185
1643760362358,32.235644,34.832732
1643760362358,32.186814,34.829126
1643760422451,32.182805,34.827628
1643760422451,31.812346,35.028346
1643760422451,31.527427,34.790207
1643760422451,32.338427,34.873611
1643760422451,31.700749,34.6185
1643760422451,32.235644,34.832732
1643760422451,32.186814,34.829126
1643760482542,32.182805,34.827628
1643760482542,31.812346,35.028346
1643760482542,31.527427,34.790207
1643760482542,32.338427,34.873611
1643760482542,31.700749,34.6185
1643760482542,32.235644,34.832732
1643760542654,32.182805,34.827628
1643760542654,31.812346,35.028346
1643760542654,32.338427,34.873611
1643760542654,31.700749,34.6185
1643760542654,32.235644,34.832732
1643760602744,32.182805,34.827628
1643760602744,31.812346,35.028346
1643760602744,32.338427,34.873611
1643760602744,31.700749,34.6185
1643760602744,32.235644,34.832732
1643760662811,32.182805,34.827628
1643760662811,31.812346,35.028346
1643760662811,32.338427,34.873611
1643760662811,31.700749,34.6185
1643760662811,32.235644,34.832732
1643760722899,32.182805,34.827628
1643760722899,31.812346,35.028346
1643760722899,32.338427,34.873611
1643760722899,31.700749,34.6185
1643760722899,32.235644,34.832732
1643760782995,32.182805,34.827628
1643760782995,32.338427,34.873611
1643760782995,31.700749,34.6185
1643760782995,32.235644,34.832732
1643760842025,32.182805,34.827628
1643760842025,32.338427,34.873611
1643760842025,31.700749,34.6185
1643760842025,32.235644,34.832732
1643760902113,32.182805,34.827628
1643760902113,32.304259,34.864092
1643760902113,32.338427,34.873611
1643760902113,31.700749,34.6185
1643760902113,32.235644,34.832732
1643760902113,31.694357,35.010407
1643760962225,32.182805,34.827628
1643760962225,32.304259,34.864092
1643760962225,32.338427,34.873611
1643760962225,31.700749,34.6185
1643760962225,32.235644,34.832732
1643761022319,32.182805,34.827628
1643761022319,32.304259,34.864092
1643761022319,32.338427,34.873611
1643761022319,31.700749,34.6185
1643761022319,32.235644,34.832732
1643761082475,32.182805,34.827628
1643761082475,32.304259,34.864092
1643761082475,31.817133,35.212098
1643761082475,32.338427,34.873611
1643761082475,31.700749,34.6185
1643761082475,32.235644,34.832732
1643761142566,32.182805,34.827628
1643761142566,32.304259,34.864092
1643761142566,31.817133,35.212098
1643761142566,32.338427,34.873611
1643761142566,31.700749,34.6185
1643761142566,32.235644,34.832732
1643761202653,32.182805,34.827628
1643761202653,32.304259,34.864092
1643761202653,31.817133,35.212098
1643761202653,32.338427,34.873611
1643761202653,31.700749,34.6185
1643761202653,32.235644,34.832732
1643761202653,31.694357,35.010407
1643761262738,32.182805,34.827628
1643761262738,31.817133,35.212098
1643761262738,31.700749,34.6185
1643761262738,32.235644,34.832732
1643761322845,32.182805,34.827628
1643761322845,31.817133,35.212098
1643761322845,31.700749,34.6185
1643761322845,32.235644,34.832732
1643761382949,32.182805,34.827628
1643761382949,31.817133,35.212098
1643761382949,31.700749,34.6185
1643761382949,32.235644,34.832732
1643761443055,32.182805,34.827628
1643761443055,31.817133,35.212098
1643761443055,31.700749,34.6185
1643761443055,32.235644,34.832732
1643761502082,32.182805,34.827628
1643761502082,31.817133,35.212098
1643761502082,31.700749,34.6185
1643761502082,32.235644,34.832732
1643761562213,32.182805,34.827628
1643761562213,31.817133,35.212098
1643761562213,31.700749,34.6185
1643761562213,32.235644,34.832732
1643761562213,32.291809,34.860977
1643761622337,32.182805,34.827628
1643761622337,31.817133,35.212098
1643761622337,31.700749,34.6185
1643761622337,32.235644,34.832732
1643761622337,32.291809,34.860977
1643761682409,32.182805,34.827628
1643761682409,31.817133,35.212098
1643761682409,31.700749,34.6185
1643761682409,32.291809,34.860977
1643761742508,31.817133,35.212098
1643761742508,31.700749,34.6185
1643761742508,32.291809,34.860977
1643761802604,31.817133,35.212098
1643761802604,31.700749,34.6185
1643761862703,32.41413,35.002554
1643761862703,31.817133,35.212098
1643761862703,31.700749,34.6185
1643761922808,32.41413,35.002554
1643761922808,31.817133,35.212098
1643761922808,31.700749,34.6185
1643761922808,32.237715,34.833076
1643761982962,32.41413,35.002554
1643761982962,31.817133,35.212098
1643761982962,32.903348,35.090114
1643761982962,31.700749,34.6185
1643761982962,32.237715,34.833076
1643762043051,32.41413,35.002554
1643762043051,31.817133,35.212098
1643762043051,32.903348,35.090114
1643762043051,31.700749,34.6185
1643762043051,32.237715,34.833076
1643762102141,32.41413,35.002554
1643762102141,31.817133,35.212098
1643762102141,32.903348,35.090114
1643762102141,31.700749,34.6185
1643762102141,32.237715,34.833076
1643762162238,32.41413,35.002554
1643762162238,31.817133,35.212098
1643762162238,32.903348,35.090114
1643762162238,31.700749,34.6185
1643762162238,32.237715,34.833076
1643762222348,32.41413,35.002554
1643762222348,32.409084,34.984241
1643762222348,31.817133,35.212098
1643762222348,32.903348,35.090114
1643762222348,31.700749,34.6185
1643762222348,32.237715,34.833076
1643762282445,32.41413,35.002554
1643762282445,32.409084,34.984241
1643762282445,31.817133,35.212098
1643762282445,32.903348,35.090114
1643762282445,32.237715,34.833076
1643762342557,32.41413,35.002554
1643762342557,32.409084,34.984241
1643762342557,31.817133,35.212098
1643762342557,32.903348,35.090114
1643762342557,32.237715,34.833076
1643762402662,32.41413,35.002554
1643762402662,32.409084,34.984241
1643762402662,31.817133,35.212098
1643762402662,32.903348,35.090114
1643762402662,32.237715,34.833076
1643762462795,32.41413,35.002554
1643762462795,32.409084,34.984241
1643762462795,31.817133,35.212098
1643762462795,32.903348,35.090114
1643762462795,32.237715,34.833076
1643762522897,32.41413,35.002554
1643762522897,32.409084,34.984241
1643762522897,31.526696,34.58125
1643762522897,31.817133,35.212098
1643762522897,32.903348,35.090114
1643762522897,32.237715,34.833076
1643762582957,32.41413,35.002554
1643762582957,32.409084,34.984241
1643762582957,31.526696,34.58125
1643762582957,31.817133,35.212098
1643762582957,32.903348,35.090114
1643762582957,32.237715,34.833076
1643762643055,32.41413,35.002554
1643762643055,32.409084,34.984241
1643762643055,31.526696,34.58125
1643762643055,31.817133,35.212098
1643762643055,32.903348,35.090114
1643762643055,32.237715,34.833076
1643762702063,32.41413,35.002554
1643762702063,32.409084,34.984241
1643762702063,31.526696,34.58125
1643762702063,31.817133,35.212098
1643762702063,32.903348,35.090114
1643762702063,32.237715,34.833076
1643762762177,32.41413,35.002554
1643762762177,32.409084,34.984241
1643762762177,31.526696,34.58125
1643762762177,31.817133,35.212098
1643762762177,32.237715,34.833076
1643762822283,32.41413,35.002554
1643762822283,32.409084,34.984241
1643762822283,31.526696,34.58125
1643762822283,31.817133,35.212098
1643762822283,32.237715,34.833076
1643762882381,32.41413,35.002554
1643762882381,32.409084,34.984241
1643762882381,31.526696,34.58125
1643762882381,32.237715,34.833076
1643762942477,32.41413,35.002554
1643762942477,32.409084,34.984241
1643762942477,31.526696,34.58125
1643762942477,32.237715,34.833076
1643763002562,32.41413,35.002554
1643763002562,32.409084,34.984241
1643763002562,31.526696,34.58125
1643763002562,32.237715,34.833076
1643763062657,31.909978,34.88064
1643763062657,32.41413,35.002554
1643763062657,32.409084,34.984241
1643763062657,31.526696,34.58125
1643763062657,32.237715,34.833076
1643763122754,31.909978,34.88064
1643763122754,32.41413,35.002554
1643763122754,32.409084,34.984241
1643763122754,31.526696,34.58125
1643763122754,32.237715,34.833076
1643763182854,31.909978,34.88064
1643763182854,32.41413,35.002554
1643763182854,32.409084,34.984241
1643763182854,31.526696,34.58125
1643763182854,32.237715,34.833076
1643763242945,31.909978,34.88064
1643763242945,32.414324,34.99954
1643763242945,32.409084,34.984241
1643763242945,31.526696,34.58125
1643763242945,32.237715,34.833076
1643763303049,31.909978,34.88064
1643763303049,32.414324,34.99954
1643763303049,32.409084,34.984241
1643763303049,31.526696,34.58125
1643763303049,32.237715,34.833076
1643763362061,31.909978,34.88064
1643763362061,32.414324,34.99954
1643763362061,32.409084,34.984241
1643763362061,31.526696,34.58125
1643763362061,32.237715,34.833076
1643763422130,31.909978,34.88064
1643763422130,32.414324,34.99954
1643763422130,32.409084,34.984241
1643763422130,31.526696,34.58125
1643763422130,31.288629,34.723615
1643763422130,32.237715,34.833076
1643763482240,31.909978,34.88064
1643763482240,32.414324,34.99954
1643763482240,32.59183,35.24137
1643763482240,32.244636,34.834456
1643763482240,32.409084,34.984241
1643763482240,31.526696,34.58125
1643763482240,31.288629,34.723615
1643763482240,32.237715,34.833076
1643763542349,31.909978,34.88064
1643763542349,32.414324,34.99954
1643763542349,32.59183,35.24137
1643763542349,32.244636,34.834456
1643763542349,32.409084,34.984241
1643763542349,31.526696,34.58125
1643763542349,31.288629,34.723615
1643763542349,32.237715,34.833076
1643763602440,31.909978,34.88064
1643763602440,32.337192,34.873213
1643763602440,32.414324,34.99954
1643763602440,32.59183,35.24137
1643763602440,32.244636,34.834456
1643763602440,32.409084,34.984241
1643763602440,31.526696,34.58125
1643763602440,31.288629,34.723615
1643763602440,32.237715,34.833076
1643763662653,31.909978,34.88064
1643763662653,32.337192,34.873213
1643763662653,32.414324,34.99954
1643763662653,32.59183,35.24137
1643763662653,32.244636,34.834456
1643763662653,32.409084,34.984241
1643763662653,31.526696,34.58125
1643763662653,31.288629,34.723615
1643763662653,32.237715,34.833076
1643763662653,32.030941,34.803479
1643763662653,31.806321,34.765772
1643763722764,31.909978,34.88064
1643763722764,32.247984,34.835012
1643763722764,32.337192,34.873213
1643763722764,32.414324,34.99954
1643763722764,32.59183,35.24137
1643763722764,32.244636,34.834456
1643763722764,32.409084,34.984241
1643763722764,31.526696,34.58125
1643763722764,31.288629,34.723615
1643763722764,32.237715,34.833076
1643763722764,32.030941,34.803479
1643763722764,31.806321,34.765772
1643763782850,31.909978,34.88064
1643763782850,32.247984,34.835012
1643763782850,32.337192,34.873213
1643763782850,32.414324,34.99954
1643763782850,32.59183,35.24137
1643763782850,32.244636,34.834456
1643763782850,32.409084,34.984241
1643763782850,31.526696,34.58125
1643763782850,31.288629,34.723615
1643763782850,32.237715,34.833076
1643763782850,32.030941,34.803479
1643763843044,31.909978,34.88064
1643763843044,32.110275,34.957519
1643763843044,32.247984,34.835012
1643763843044,32.337192,34.873213
1643763843044,32.414324,34.99954
1643763843044,32.59183,35.24137
1643763843044,32.244636,34.834456
1643763843044,32.409084,34.984241
1643763843044,31.526696,34.58125
1643763843044,31.288629,34.723615
1643763843044,32.030941,34.803479
1643763902180,31.909978,34.88064
1643763902180,32.110275,34.957519
1643763902180,32.247984,34.835012
1643763902180,32.337192,34.873213
1643763902180,32.414324,34.99954
1643763902180,32.59183,35.24137
1643763902180,32.244636,34.834456
1643763902180,32.409084,34.984241
1643763902180,31.526696,34.58125
1643763902180,31.288629,34.723615
1643763902180,32.030941,34.803479
1643763962289,31.909978,34.88064
1643763962289,32.110275,34.957519
1643763962289,32.247984,34.835012
1643763962289,32.337192,34.873213
1643763962289,32.414324,34.99954
1643763962289,32.59183,35.24137
1643763962289,32.244636,34.834456
1643763962289,32.252302,34.994336
1643763962289,32.409084,34.984241
1643763962289,31.526696,34.58125
1643763962289,31.288629,34.723615
1643763962289,32.030941,34.803479
1643764022404,31.909978,34.88064
1643764022404,32.110275,34.957519
1643764022404,32.247984,34.835012
1643764022404,32.337192,34.873213
1643764022404,32.414324,34.99954
1643764022404,32.59183,35.24137
1643764022404,32.244636,34.834456
1643764022404,32.252302,34.994336
1643764022404,31.526696,34.58125
1643764022404,31.288629,34.723615
1643764022404,32.030941,34.803479
1643764022404,31.806321,34.765772
1643764082498,31.909978,34.88064
1643764082498,32.110275,34.957519
1643764082498,32.247984,34.835012
1643764082498,32.337192,34.873213
1643764082498,32.414324,34.99954
1643764082498,32.59183,35.24137
1643764082498,32.149987,34.894647
1643764082498,32.244636,34.834456
1643764082498,32.252302,34.994336
1643764082498,31.526696,34.58125
1643764082498,31.288629,34.723615
1643764082498,32.030941,34.803479
1643764082498,31.806321,34.765772
1643764142612,31.909978,34.88064
1643764142612,32.110275,34.957519
1643764142612,32.247984,34.835012
1643764142612,32.337192,34.873213
1643764142612,32.414324,34.99954
1643764142612,32.59183,35.24137
1643764142612,32.149987,34.894647
1643764142612,32.244636,34.834456
1643764142612,32.252302,34.994336
1643764142612,31.526696,34.58125
1643764142612,31.288629,34.723615
1643764142612,32.030941,34.803479
1643764202717,31.909978,34.88064
1643764202717,32.110275,34.957519
1643764202717,32.247984,34.835012
1643764202717,32.337192,34.873213
1643764202717,32.414324,34.99954
1643764202717,32.59183,35.24137
1643764202717,32.149987,34.894647
1643764202717,32.244636,34.834456
1643764202717,32.252302,34.994336
1643764202717,31.526696,34.58125
1643764202717,31.288629,34.723615
1643764202717,32.030941,34.803479
1643764262834,31.909978,34.88064
1643764262834,32.110275,34.957519
1643764262834,32.247984,34.835012
1643764262834,32.337192,34.873213
1643764262834,32.414324,34.99954
1643764262834,32.59183,35.24137
1643764262834,32.149987,34.894647
1643764262834,32.244636,34.834456
1643764262834,32.252302,34.994336
1643764262834,31.526696,34.58125
1643764262834,31.288629,34.723615
1643764262834,32.030941,34.803479
1643764322961,31.909978,34.88064
1643764322961,32.110275,34.957519
1643764322961,32.247984,34.835012
1643764322961,32.337192,34.873213
1643764322961,32.414324,34.99954
1643764322961,32.59183,35.24137
1643764322961,32.149987,34.894647
1643764322961,32.244636,34.834456
1643764322961,32.252302,34.994336
1643764322961,31.288629,34.723615
1643764322961,32.325732,34.868007
1643764322961,32.030941,34.803479
1643764383047,31.909978,34.88064
1643764383047,32.110275,34.957519
1643764383047,32.247984,34.835012
1643764383047,32.414324,34.99954
1643764383047,32.59183,35.24137
1643764383047,32.149987,34.894647
1643764383047,32.244636,34.834456
1643764383047,32.252302,34.994336
1643764383047,31.288629,34.723615
1643764383047,32.414411,34.88402
1643764383047,32.325732,34.868007
1643764383047,32.305985,34.937727
1643764383047,32.030941,34.803479
1643764442073,31.909978,34.88064
1643764442073,32.110275,34.957519
1643764442073,32.247984,34.835012
1643764442073,32.414324,34.99954
1643764442073,32.59183,35.24137
1643764442073,32.149987,34.894647
1643764442073,32.244636,34.834456
1643764442073,32.252302,34.994336
1643764442073,31.288629,34.723615
1643764442073,32.414411,34.88402
1643764442073,32.325732,34.868007
1643764442073,32.305985,34.937727
1643764442073,32.030941,34.803479
1643764502339,32.110275,34.957519
1643764502339,32.247984,34.835012
1643764502339,32.414324,34.99954
1643764502339,32.59183,35.24137
1643764502339,32.149987,34.894647
1643764502339,32.244636,34.834456
1643764502339,32.252302,34.994336
1643764502339,31.288629,34.723615
1643764502339,32.414411,34.88402
1643764502339,32.325732,34.868007
1643764502339,32.305985,34.937727
1643764502339,32.030941,34.803479
1643764562442,32.110275,34.957519
1643764562442,32.247984,34.835012
1643764562442,32.414324,34.99954
1643764562442,32.59183,35.24137
1643764562442,32.149987,34.894647
1643764562442,32.244636,34.834456
1643764562442,32.252302,34.994336
1643764562442,32.117458,34.921722
1643764562442,31.288629,34.723615
1643764562442,32.504849,34.926061
1643764562442,32.414411,34.88402
1643764562442,32.325732,34.868007
1643764562442,32.305985,34.937727
1643764562442,32.030941,34.803479
1643764622530,32.110275,34.957519
1643764622530,32.247984,34.835012
1643764622530,32.414324,34.99954
1643764622530,32.59183,35.24137
1643764622530,32.149987,34.894647
1643764622530,32.244636,34.834456
1643764622530,32.252302,34.994336
1643764622530,32.117458,34.921722
1643764622530,31.288629,34.723615
1643764622530,32.504849,34.926061
1643764622530,31.803418,35.19822
1643764622530,32.414411,34.88402
1643764622530,32.325732,34.868007
1643764622530,32.305985,34.937727
1643764682647,32.110275,34.957519
1643764682647,32.247984,34.835012
1643764682647,32.59183,35.24137
1643764682647,32.149987,34.894647
1643764682647,32.244636,34.834456
1643764682647,32.252302,34.994336
1643764682647,32.117458,34.921722
1643764682647,31.288629,34.723615
1643764682647,32.504849,34.926061
1643764682647,31.803418,35.19822
1643764682647,32.414411,34.88402
1643764682647,32.325732,34.868007
1643764682647,32.305985,34.937727
1643764742741,32.110275,34.957519
1643764742741,32.247984,34.835012
1643764742741,32.59183,35.24137
1643764742741,32.149987,34.894647
1643764742741,32.244636,34.834456
1643764742741,32.252302,34.994336
1643764742741,32.117458,34.921722
1643764742741,31.288629,34.723615
1643764742741,32.504849,34.926061
1643764742741,31.803418,35.19822
1643764742741,32.414411,34.88402
1643764742741,32.325732,34.868007
1643764742741,32.305985,34.937727
1643764802825,32.110275,34.957519
1643764802825,32.247984,34.835012
1643764802825,32.59183,35.24137
1643764802825,32.149987,34.894647
1643764802825,32.244636,34.834456
1643764802825,32.252302,34.994336
1643764802825,32.117458,34.921722
1643764802825,31.288629,34.723615
1643764802825,32.504849,34.926061
1643764802825,31.803418,35.19822
1643764802825,32.414411,34.88402
1643764802825,32.325732,34.868007
1643764802825,32.305985,34.937727
1643764862903,32.110275,34.957519
1643764862903,32.247984,34.835012
1643764862903,32.59183,35.24137
1643764862903,32.149987,34.894647
1643764862903,32.244636,34.834456
1643764862903,32.252302,34.994336
1643764862903,32.236637,34.832897
1643764862903,32.117458,34.921722
1643764862903,31.288629,34.723615
1643764862903,32.504849,34.926061
1643764862903,31.803418,35.19822
1643764862903,32.414411,34.88402
1643764862903,32.325732,34.868007
1643764862903,32.305985,34.937727
1643764923016,32.110275,34.957519
1643764923016,32.247984,34.835012
1643764923016,31.280751,34.731225
1643764923016,32.59183,35.24137
1643764923016,32.149987,34.894647
1643764923016,32.244636,34.834456
1643764923016,32.252302,34.994336
1643764923016,32.236637,34.832897
1643764923016,32.117458,34.921722
1643764923016,31.288629,34.723615
1643764923016,32.504849,34.926061
1643764923016,32.237609,34.83326
1643764923016,32.325732,34.868007
1643764923016,32.305985,34.937727
1643764982035,32.110275,34.957519
1643764982035,32.247984,34.835012
1643764982035,31.280751,34.731225
1643764982035,32.59183,35.24137
1643764982035,32.149987,34.894647
1643764982035,32.244636,34.834456
