1639094402851,31.864337,34.815917
1639094402851,32.269936,34.84733
1639094402851,32.475803,35.088413
1639094402851,31.777807,35.222871
1639094402851,32.447046,34.954122
1639094402851,32.009287,34.739219
1639094402851,32.862803,35.103797
1639094402851,32.038742,34.761286
1639094402851,32.980488,35.094089
1639094402851,32.040258,34.823164
1639094402851,31.898154,35.038296
1639094402851,32.310174,34.865408
1639094402851,31.442349,34.735742
1639094402851,32.447426,34.955322
1639094402851,31.982069,34.804037
1639094402851,31.253982,34.829112
1639094402851,31.782286,35.204906
1639094402851,32.454991,35.037026
1639094402851,31.99509,34.815959
1639094402851,31.782819,35.206496
1639094402851,32.921649,35.091684
1639094402851,32.070938,34.876541
1639094402851,31.819699,35.021576
1639094402851,31.786589,35.223823
1639094402851,32.275536,34.855529
1639094462915,31.864337,34.815917
1639094462915,32.269936,34.84733
1639094462915,32.475803,35.088413
1639094462915,31.777807,35.222871
1639094462915,32.447046,34.954122
1639094462915,32.009287,34.739219
1639094462915,32.862803,35.103797
1639094462915,32.038742,34.761286
1639094462915,32.980488,35.094089
1639094462915,32.040258,34.823164
1639094462915,32.310174,34.865408
1639094462915,31.442349,34.735742
1639094462915,32.447426,34.955322
1639094462915,31.982069,34.804037
1639094462915,31.253982,34.829112
1639094462915,31.782286,35.204906
1639094462915,32.454991,35.037026
1639094462915,31.99509,34.815959
1639094462915,31.782819,35.206496
1639094462915,32.921649,35.091684
1639094462915,32.070938,34.876541
1639094462915,31.819699,35.021576
1639094462915,31.786589,35.223823
1639094462915,32.275536,34.855529
1639094462915,32.089748,34.861647
1639094522972,31.864337,34.815917
1639094522972,32.086726,34.770144
1639094522972,32.269936,34.84733
1639094522972,32.475803,35.088413
1639094522972,31.777807,35.222871
1639094522972,32.447046,34.954122
1639094522972,32.009287,34.739219
1639094522972,32.862803,35.103797
1639094522972,32.038742,34.761286
1639094522972,32.980488,35.094089
1639094522972,32.040258,34.823164
1639094522972,32.310174,34.865408
1639094522972,31.442349,34.735742
1639094522972,32.447426,34.955322
1639094522972,31.982069,34.804037
1639094522972,31.253982,34.829112
