1619654402113,32.572113,35.189317
1619654402113,32.281536,35.000021
1619654402113,31.239122,34.797649
1619654402113,32.797741,34.962115
1619654402113,31.561172,34.803011
1619654462332,32.572113,35.189317
1619654462332,32.281536,35.000021
1619654462332,31.239122,34.797649
1619654462332,32.797741,34.962115
1619654462332,31.561172,34.803011
1619654522391,32.572113,35.189317
1619654522391,32.281536,35.000021
1619654522391,31.239122,34.797649
1619654522391,31.561172,34.803011
1619654582285,32.572113,35.189317
1619654582285,32.281536,35.000021
1619654582285,31.239122,34.797649
1619654582285,31.561172,34.803011
1619654642295,32.572113,35.189317
1619654642295,31.239122,34.797649
1619654702302,32.572113,35.189317
1619654702302,31.239122,34.797649
1619654702302,31.561172,34.803011
1619654762470,32.572113,35.189317
1619654762470,31.239122,34.797649
1619654822478,32.572113,35.189317
1619654822478,31.963866,34.946715
1619654822478,31.239122,34.797649
1619654882502,32.572113,35.189317
1619654882502,31.963866,34.946715
1619654882502,31.239122,34.797649
1619654942531,32.572113,35.189317
1619654942531,31.963866,34.946715
1619654942531,31.239122,34.797649
1619654942531,31.991301,34.963724
1619655002561,32.572113,35.189317
1619655002561,31.963866,34.946715
1619655002561,31.239122,34.797649
1619655002561,31.991301,34.963724
1619655062785,32.572113,35.189317
1619655062785,31.239122,34.797649
1619655062785,31.991301,34.963724
1619655122753,31.53033,34.773352
1619655122753,32.572113,35.189317
1619655182750,31.53033,34.773352
1619655182750,32.572113,35.189317
1619655242724,31.53033,34.773352
1619655242724,32.572113,35.189317
1619655302694,31.53033,34.773352
1619655302694,32.572113,35.189317
1619655362671,31.53033,34.773352
1619655362671,32.572113,35.189317
1619655362671,31.852877,34.801139
1619655422670,32.572113,35.189317
1619655422670,31.852877,34.801139
1619655482652,32.572113,35.189317
1619655482652,31.733259,34.758361
1619655482652,31.852877,34.801139
1619655542636,32.572113,35.189317
1619655542636,31.733259,34.758361
1619655542636,31.852877,34.801139
1619655602660,32.572113,35.189317
1619655602660,31.733259,34.758361
1619655602660,31.852877,34.801139
1619655602660,32.281734,34.878398
1619655662857,32.572113,35.189317
1619655662857,31.733259,34.758361
1619655662857,31.852877,34.801139
1619655662857,32.281734,34.878398
1619655722851,32.572113,35.189317
1619655722851,31.733259,34.758361
1619655722851,31.852877,34.801139
1619655722851,32.281734,34.878398
1619655782856,32.572113,35.189317
1619655782856,31.733259,34.758361
1619655782856,31.852877,34.801139
1619655782856,32.281734,34.878398
1619655842837,32.572113,35.189317
1619655842837,31.733259,34.758361
1619655842837,31.852877,34.801139
1619655842837,32.281734,34.878398
1619655902889,32.27803,34.998076
1619655902889,32.572113,35.189317
1619655902889,31.733259,34.758361
1619655902889,31.852877,34.801139
1619655902889,32.281734,34.878398
1619655962875,32.27803,34.998076
1619655962875,32.572113,35.189317
1619655962875,31.733259,34.758361
1619655962875,31.852877,34.801139
1619655962875,32.281734,34.878398
