1578355202940,29.674926,34.990348
1578355202940,31.619508,34.580455
1578355202940,31.800749,35.111627
1578355202940,31.837485,34.982935
1578355202940,31.826161,35.001094
1578355202940,32.061244,34.784729
1578355202940,32.077316,34.794526
1578355202940,32.048285,34.786538
1578355262796,29.674926,34.990348
1578355262796,31.619508,34.580455
1578355262796,31.800749,35.111627
1578355262796,31.837485,34.982935
1578355262796,31.826161,35.001094
1578355262796,32.061244,34.784729
1578355262796,32.077316,34.794526
1578355262796,32.048285,34.786538
1578355262796,32.106698,34.900387
1578355322641,29.674926,34.990348
1578355322641,31.619508,34.580455
1578355322641,31.800749,35.111627
1578355322641,31.837485,34.982935
1578355322641,31.826161,35.001094
1578355322641,32.061244,34.784729
1578355322641,32.077316,34.794526
1578355322641,32.048285,34.786538
1578355322641,32.106698,34.900387
1578355382491,29.674926,34.990348
1578355382491,31.619508,34.580455
1578355382491,31.800749,35.111627
1578355382491,31.837485,34.982935
1578355382491,31.826161,35.001094
1578355382491,32.061244,34.784729
1578355382491,32.077316,34.794526
1578355382491,32.048285,34.786538
1578355382491,32.106698,34.900387
1578355442353,29.674926,34.990348
1578355442353,31.619508,34.580455
1578355442353,31.800749,35.111627
1578355442353,31.837485,34.982935
1578355442353,31.826161,35.001094
1578355442353,32.061244,34.784729
1578355442353,32.077316,34.794526
1578355442353,32.048285,34.786538
1578355442353,32.106698,34.900387
1578355502232,29.674926,34.990348
1578355502232,31.619508,34.580455
1578355502232,31.800749,35.111627
1578355502232,31.826161,35.001094
1578355502232,32.061244,34.784729
1578355502232,32.077316,34.794526
1578355502232,32.048285,34.786538
1578355502232,32.106698,34.900387
1578355562089,29.674926,34.990348
1578355562089,31.619508,34.580455
1578355562089,31.800749,35.111627
1578355562089,31.826161,35.001094
1578355562089,32.061244,34.784729
1578355562089,32.077316,34.794526
1578355562089,32.048285,34.786538
1578355562089,32.106698,34.900387
1578355621953,29.674926,34.990348
1578355621953,31.619508,34.580455
1578355621953,31.800749,35.111627
1578355621953,31.826161,35.001094
1578355621953,32.077316,34.794526
1578355621953,32.048285,34.786538
1578355621953,32.106698,34.900387
1578355682839,29.674926,34.990348
1578355682839,31.619508,34.580455
1578355682839,31.800749,35.111627
1578355682839,31.826161,35.001094
1578355682839,32.077316,34.794526
1578355682839,32.048285,34.786538
1578355682839,32.106698,34.900387
1578355742703,29.674926,34.990348
1578355742703,31.619508,34.580455
1578355742703,31.800749,35.111627
1578355742703,31.826161,35.001094
1578355742703,32.077316,34.794526
1578355742703,32.048285,34.786538
1578355742703,32.106698,34.900387
1578355802566,29.674926,34.990348
1578355802566,31.619508,34.580455
1578355802566,31.616573,34.578527
1578355802566,31.800749,35.111627
1578355802566,31.804896,35.063998
1578355802566,31.826161,35.001094
1578355802566,32.077316,34.794526
1578355802566,32.048285,34.786538
1578355802566,32.106698,34.900387
1578355862427,29.674926,34.990348
1578355862427,31.619508,34.580455
1578355862427,31.616573,34.578527
1578355862427,31.800749,35.111627
1578355862427,31.804896,35.063998
1578355862427,31.826161,35.001094
1578355862427,32.077316,34.794526
1578355862427,32.048285,34.786538
1578355862427,32.106698,34.900387
1578355922233,29.674926,34.990348
