1584835202497,31.331641,34.666546
1584835202497,31.508929,34.586111
1584835202497,31.916593,34.931369
1584835202497,32.156161,34.936194
1584835202497,32.109257,35.152755
1584835202497,32.185204,34.889905
1584835202497,32.177704,34.888335
1584835202497,31.797749,35.230898
1584835202497,31.799264,35.224713
1584835262315,31.331641,34.666546
1584835262315,31.508929,34.586111
1584835262315,31.916593,34.931369
1584835262315,32.156161,34.936194
1584835262315,32.109257,35.152755
1584835262315,32.185204,34.889905
1584835262315,32.177704,34.888335
1584835262315,31.836438,34.987715
1584835262315,31.838558,34.986929
1584835262315,31.797749,35.230898
1584835262315,31.799264,35.224713
1584835322196,31.331641,34.666546
1584835322196,31.508929,34.586111
1584835322196,31.916593,34.931369
1584835322196,32.156161,34.936194
1584835322196,32.109257,35.152755
1584835322196,32.185204,34.889905
1584835322196,32.177704,34.888335
1584835322196,31.836438,34.987715
1584835322196,31.838558,34.986929
1584835322196,31.797749,35.230898
1584835322196,31.799264,35.224713
1584835381999,31.331641,34.666546
1584835381999,31.508929,34.586111
1584835381999,31.916593,34.931369
1584835381999,32.156161,34.936194
1584835381999,32.109257,35.152755
1584835381999,32.185204,34.889905
1584835381999,32.177704,34.888335
1584835381999,31.836438,34.987715
1584835381999,31.838558,34.986929
1584835381999,31.797749,35.230898
1584835381999,31.799264,35.224713
1584835441838,31.331641,34.666546
1584835441838,31.508929,34.586111
1584835441838,31.916593,34.931369
1584835441838,32.156161,34.936194
1584835441838,32.109257,35.152755
1584835441838,32.185204,34.889905
1584835441838,32.177704,34.888335
1584835441838,31.836438,34.987715
1584835441838,31.838558,34.986929
1584835441838,31.797749,35.230898
1584835441838,31.799264,35.224713
1584835502665,31.331641,34.666546
1584835502665,31.508929,34.586111
1584835502665,31.916593,34.931369
1584835502665,32.156161,34.936194
1584835502665,32.109257,35.152755
1584835502665,32.185204,34.889905
1584835502665,32.177704,34.888335
1584835502665,31.836438,34.987715
1584835502665,31.838558,34.986929
1584835502665,31.797749,35.230898
1584835502665,31.799264,35.224713
1584835562507,31.331641,34.666546
1584835562507,31.508929,34.586111
1584835562507,31.916593,34.931369
1584835562507,32.156161,34.936194
1584835562507,32.109257,35.152755
