1653609603019,31.840443,34.986384
1653609603019,31.921433,34.813537
1653609603019,32.779466,34.962996
1653609603019,32.783454,34.962736
1653609603019,32.264297,34.992063
1653609603019,31.934362,34.813831
1653609603019,31.66146,34.582861
1653609603019,31.867451,34.97016
1653609662054,31.840443,34.986384
1653609662054,31.921433,34.813537
1653609662054,32.779466,34.962996
1653609662054,32.783454,34.962736
1653609662054,32.264297,34.992063
1653609662054,31.934362,34.813831
1653609662054,31.66146,34.582861
1653609662054,31.867451,34.97016
1653609722260,31.840443,34.986384
1653609722260,31.921433,34.813537
1653609722260,32.779466,34.962996
1653609722260,32.783454,34.962736
1653609722260,32.264297,34.992063
1653609722260,32.757444,35.060054
1653609722260,31.934362,34.813831
1653609722260,31.66146,34.582861
1653609722260,31.867451,34.97016
1653609782384,31.840443,34.986384
1653609782384,31.921433,34.813537
1653609782384,32.779466,34.962996
1653609782384,32.783454,34.962736
1653609782384,32.264297,34.992063
1653609782384,32.757444,35.060054
1653609782384,31.66146,34.582861
1653609842520,31.603004,35.111202
1653609842520,31.840443,34.986384
1653609842520,31.921433,34.813537
1653609842520,32.779466,34.962996
1653609842520,32.783454,34.962736
1653609842520,32.264297,34.992063
1653609842520,32.757444,35.060054
1653609842520,31.66146,34.582861
1653609902643,31.603004,35.111202
1653609902643,31.840443,34.986384
1653609902643,31.921433,34.813537
1653609902643,32.779466,34.962996
1653609902643,32.757444,35.060054
1653609962779,31.603004,35.111202
1653609962779,31.840443,34.986384
1653609962779,31.921433,34.813537
1653609962779,32.779466,34.962996
1653609962779,32.757444,35.060054
1653609962779,32.210901,34.965366
1653610022863,31.603004,35.111202
1653610022863,31.840443,34.986384
1653610022863,31.921433,34.813537
1653610022863,32.779466,34.962996
1653610022863,32.757444,35.060054
1653610022863,32.210141,34.964773
1653610083925,31.603004,35.111202
1653610083925,31.840443,34.986384
1653610083925,32.779466,34.962996
1653610083925,32.757444,35.060054
1653610083925,32.210141,34.964773
1653610142906,31.603004,35.111202
1653610142906,31.840443,34.986384
1653610142906,32.779466,34.962996
1653610142906,32.757444,35.060054
1653610142906,32.210141,34.964773
1653610203860,31.603004,35.111202
1653610203860,31.840443,34.986384
1653610203860,32.779466,34.962996
1653610203860,32.066522,34.936137
1653610203860,32.757444,35.060054
1653610203860,32.210141,34.964773
1653610262874,31.603004,35.111202
1653610262874,31.840443,34.986384
1653610262874,32.779466,34.962996
1653610262874,32.066522,34.936137
1653610262874,32.757444,35.060054
1653610262874,32.210141,34.964773
1653610322953,31.603004,35.111202
1653610322953,31.840443,34.986384
1653610322953,32.779466,34.962996
1653610322953,32.066522,34.936137
1653610322953,32.757444,35.060054
1653610322953,32.210141,34.964773
1653610383252,31.603004,35.111202
1653610383252,31.840443,34.986384
1653610383252,32.779466,34.962996
1653610383252,32.066522,34.936137
1653610383252,32.757444,35.060054
1653610442284,31.603004,35.111202
1653610442284,31.840443,34.986384
1653610442284,32.779466,34.962996
1653610442284,32.066522,34.936137
1653610442284,32.757444,35.060054
1653610502408,31.603004,35.111202
1653610502408,31.840443,34.986384
1653610502408,32.779466,34.962996
1653610502408,32.757444,35.060054
1653610562473,31.603004,35.111202
1653610562473,31.840443,34.986384
1653610562473,32.779466,34.962996
1653610562473,32.757444,35.060054
1653610622537,31.603004,35.111202
1653610622537,31.840443,34.986384
1653610622537,32.779466,34.962996
1653610622537,32.757444,35.060054
1653610682622,31.603004,35.111202
1653610682622,31.840443,34.986384
1653610682622,32.779466,34.962996
1653610682622,32.757444,35.060054
1653610742687,31.603004,35.111202
1653610742687,32.757444,35.060054
1653610802776,31.603004,35.111202
1653610802776,32.757444,35.060054
1653610862889,31.603004,35.111202
1653610862889,32.757444,35.060054
1653610922947,31.603004,35.111202
1653610922947,32.757444,35.060054
1653610922947,32.116965,34.940897
