1587254402546,30.137738,35.137573
1587254402546,31.065062,35.012995
1587254402546,31.259535,34.829701
1587254402546,31.06299,35.01743
1587254402546,31.067378,35.008434
1587254402546,31.468276,34.775118
1587254402546,31.341736,34.932851
1587254402546,31.60133,34.768151
1587254402546,31.336402,34.928187
1587254402546,31.819186,34.668832
1587254462390,30.137738,35.137573
1587254462390,31.065062,35.012995
1587254462390,31.259535,34.829701
1587254462390,31.067378,35.008434
1587254462390,31.199142,34.920654
1587254462390,31.468276,34.775118
1587254462390,31.341736,34.932851
1587254462390,31.60133,34.768151
1587254462390,31.336402,34.928187
1587254462390,31.819186,34.668832
1587254522205,30.137738,35.137573
1587254522205,31.065062,35.012995
1587254522205,31.259535,34.829701
1587254522205,31.067378,35.008434
1587254522205,31.199142,34.920654
1587254522205,31.468276,34.775118
1587254522205,31.341736,34.932851
1587254522205,31.60133,34.768151
1587254522205,31.336402,34.928187
1587254522205,31.819186,34.668832
1587254582012,30.137738,35.137573
1587254582012,31.065062,35.012995
1587254582012,31.259535,34.829701
1587254582012,31.067378,35.008434
1587254582012,31.199142,34.920654
1587254582012,31.468276,34.775118
1587254582012,31.341736,34.932851
1587254582012,31.60133,34.768151
1587254582012,31.336402,34.928187
1587254582012,31.819186,34.668832
1587254582012,31.716364,35.120149
1587254641823,30.137738,35.137573
1587254641823,31.065062,35.012995
1587254641823,31.259535,34.829701
1587254641823,31.067378,35.008434
1587254641823,31.199142,34.920654
1587254641823,31.468276,34.775118
1587254641823,31.341736,34.932851
1587254641823,31.336402,34.928187
1587254641823,31.819186,34.668832
1587254641823,31.716364,35.120149
1587254702664,30.137738,35.137573
1587254702664,31.065062,35.012995
1587254702664,31.259535,34.829701
1587254702664,31.067378,35.008434
1587254702664,31.199142,34.920654
1587254702664,31.468276,34.775118
1587254702664,31.341736,34.932851
1587254702664,31.336402,34.928187
1587254702664,31.819186,34.668832
1587254702664,31.716364,35.120149
1587254702664,31.888547,34.881077
1587254762498,30.137738,35.137573
1587254762498,31.065062,35.012995
1587254762498,31.259535,34.829701
1587254762498,31.067378,35.008434
1587254762498,31.199142,34.920654
1587254762498,31.468276,34.775118
1587254762498,31.341736,34.932851
1587254762498,31.336402,34.928187
1587254762498,31.819186,34.668832
1587254762498,31.716364,35.120149
1587254762498,31.888547,34.881077
1587254822356,30.137738,35.137573
1587254822356,30.865605,35.263528
1587254822356,31.065062,35.012995
1587254822356,31.259535,34.829701
1587254822356,31.067378,35.008434
1587254822356,31.199142,34.920654
1587254822356,31.468276,34.775118
1587254822356,31.341736,34.932851
1587254822356,31.336402,34.928187
1587254822356,31.819186,34.668832
1587254822356,31.716364,35.120149
1587254822356,31.761866,34.990548
1587254822356,31.719163,35.10424
1587254822356,31.888547,34.881077
1587254882179,30.137738,35.137573
1587254882179,30.865605,35.263528
1587254882179,31.065062,35.012995
1587254882179,31.259535,34.829701
1587254882179,31.067378,35.008434
1587254882179,31.199142,34.920654
1587254882179,31.468276,34.775118
1587254882179,31.341736,34.932851
1587254882179,31.336402,34.928187
1587254882179,31.819186,34.668832
1587254882179,31.716364,35.120149
1587254882179,31.761866,34.990548
1587254882179,31.719163,35.10424
1587254882179,31.888547,34.881077
1587254942035,30.137738,35.137573
1587254942035,30.865605,35.263528
1587254942035,31.065062,35.012995
1587254942035,31.259535,34.829701
1587254942035,31.067378,35.008434
1587254942035,31.199142,34.920654
1587254942035,31.468276,34.775118
1587254942035,31.341736,34.932851
1587254942035,31.336402,34.928187
1587254942035,31.819186,34.668832
1587254942035,31.716364,35.120149
1587254942035,31.761866,34.990548
1587254942035,31.719163,35.10424
1587254942035,31.888547,34.881077
1587255001854,30.137738,35.137573
1587255001854,30.865605,35.263528
1587255001854,31.065062,35.012995
1587255001854,31.259535,34.829701
1587255001854,31.067378,35.008434
1587255001854,31.199142,34.920654
1587255001854,31.065559,35.004822
1587255001854,31.468276,34.775118
1587255001854,31.341736,34.932851
1587255001854,31.336402,34.928187
1587255001854,31.819186,34.668832
1587255001854,31.716364,35.120149
1587255001854,31.761866,34.990548
1587255001854,31.719163,35.10424
1587255001854,31.888547,34.881077
1587255062669,30.137738,35.137573
1587255062669,30.865605,35.263528
1587255062669,31.065062,35.012995
1587255062669,31.259535,34.829701
1587255062669,31.067378,35.008434
1587255062669,31.065559,35.004822
1587255062669,31.468276,34.775118
1587255062669,31.341736,34.932851
1587255062669,31.336402,34.928187
1587255062669,31.819186,34.668832
1587255062669,31.716364,35.120149
1587255062669,31.761866,34.990548
1587255062669,31.719163,35.10424
1587255062669,31.888547,34.881077
1587255122510,30.137738,35.137573
1587255122510,30.865605,35.263528
1587255122510,31.259535,34.829701
1587255122510,31.067378,35.008434
1587255122510,31.065559,35.004822
1587255122510,31.468276,34.775118
1587255122510,31.341736,34.932851
1587255122510,31.336402,34.928187
1587255122510,31.819186,34.668832
1587255122510,31.716364,35.120149
1587255122510,31.761866,34.990548
1587255122510,31.719163,35.10424
1587255122510,31.888547,34.881077
1587255182385,30.137738,35.137573
1587255182385,30.865605,35.263528
1587255182385,31.259535,34.829701
1587255182385,31.067378,35.008434
1587255182385,31.065559,35.004822
1587255182385,31.468276,34.775118
1587255182385,31.341736,34.932851
1587255182385,31.336402,34.928187
1587255182385,31.716364,35.120149
1587255182385,31.761866,34.990548
1587255182385,31.719163,35.10424
1587255182385,31.888547,34.881077
1587255242200,30.137738,35.137573
1587255242200,30.865605,35.263528
1587255242200,31.067378,35.008434
1587255242200,31.065559,35.004822
1587255242200,31.341736,34.932851
1587255242200,31.336402,34.928187
1587255242200,31.716364,35.120149
1587255242200,31.719163,35.10424
1587255242200,31.888547,34.881077
1587255302005,30.137738,35.137573
1587255302005,30.865605,35.263528
1587255302005,31.067378,35.008434
1587255302005,31.065559,35.004822
1587255302005,31.341736,34.932851
1587255302005,31.336402,34.928187
1587255302005,31.716364,35.120149
1587255302005,31.719163,35.10424
1587255302005,31.661138,34.808563
1587255302005,31.888547,34.881077
1587255302005,31.842179,34.986029
1587255361819,30.137738,35.137573
1587255361819,30.865605,35.263528
