1617494402855,32.131161,34.796035
1617494402855,32.806904,35.14587
1617494402855,31.527192,34.605468
1617494402855,32.178313,34.942084
1617494402855,32.760221,34.961325
1617494402855,31.626017,34.814956
1617494402855,31.793801,34.829793
1617494402855,32.78886,35.528264
1617494402855,32.108396,34.901296
1617494402855,31.77969,34.660494
1617494402855,32.135167,34.797344
1617494402855,31.234338,34.775123
1617494402855,31.778691,34.662598
1617494402855,31.254658,34.828841
1617494402855,31.613622,34.813966
1617494402855,32.04918,34.791933
1617494402855,32.191012,34.907603
1617494462356,32.131161,34.796035
1617494462356,32.806904,35.14587
1617494462356,31.527192,34.605468
1617494462356,32.173958,34.889964
1617494462356,32.178313,34.942084
1617494462356,32.760221,34.961325
1617494462356,31.626017,34.814956
1617494462356,31.793801,34.829793
1617494462356,32.78886,35.528264
1617494462356,32.108396,34.901296
1617494462356,31.77969,34.660494
1617494462356,32.135167,34.797344
1617494462356,31.234338,34.775123
1617494462356,31.778691,34.662598
1617494462356,31.254658,34.828841
1617494462356,31.613622,34.813966
1617494462356,32.04918,34.791933
1617494522500,32.131161,34.796035
1617494522500,32.806904,35.14587
1617494522500,31.527192,34.605468
1617494522500,32.173958,34.889964
1617494522500,32.178313,34.942084
1617494522500,31.316593,34.912808
1617494522500,32.760221,34.961325
1617494522500,31.626017,34.814956
1617494522500,31.793801,34.829793
1617494522500,32.78886,35.528264
1617494522500,32.108396,34.901296
1617494522500,31.77969,34.660494
1617494522500,32.135167,34.797344
1617494522500,31.234338,34.775123
1617494522500,31.778691,34.662598
1617494522500,31.254658,34.828841
1617494522500,31.598308,34.813073
1617494522500,31.613622,34.813966
1617494522500,32.04918,34.791933
1617494582632,32.131161,34.796035
1617494582632,32.806904,35.14587
1617494582632,31.527192,34.605468
1617494582632,32.173958,34.889964
1617494582632,32.178313,34.942084
1617494582632,31.316593,34.912808
1617494582632,32.760221,34.961325
1617494582632,31.793801,34.829793
1617494582632,32.78886,35.528264
1617494582632,32.108396,34.901296
1617494582632,31.77969,34.660494
1617494582632,32.135167,34.797344
1617494582632,31.234338,34.775123
1617494582632,31.778691,34.662598
1617494582632,31.254658,34.828841
1617494582632,31.598308,34.813073
1617494582632,31.613622,34.813966
1617494582632,32.04918,34.791933
1617494582632,31.800789,35.090881
1617494642679,32.131161,34.796035
1617494642679,32.806904,35.14587
1617494642679,31.527192,34.605468
1617494642679,32.173958,34.889964
1617494642679,32.178313,34.942084
1617494642679,31.316593,34.912808
1617494642679,32.760221,34.961325
1617494642679,31.793801,34.829793
1617494642679,32.78886,35.528264
1617494642679,32.108396,34.901296
1617494642679,31.77969,34.660494
1617494642679,32.135167,34.797344
1617494642679,31.234338,34.775123
1617494642679,31.778691,34.662598
1617494642679,31.254658,34.828841
1617494642679,31.598308,34.813073
1617494642679,31.613622,34.813966
1617494642679,32.04918,34.791933
1617494642679,31.800789,35.090881
1617494642679,32.59406,35.180712
1617494702783,32.131161,34.796035
1617494702783,32.806904,35.14587
1617494702783,31.527192,34.605468
1617494702783,32.173958,34.889964
1617494702783,32.178313,34.942084
1617494702783,31.316593,34.912808
1617494702783,32.760221,34.961325
1617494702783,31.793801,34.829793
1617494702783,32.78886,35.528264
1617494702783,32.108396,34.901296
1617494702783,31.77969,34.660494
1617494702783,32.135167,34.797344
1617494702783,31.234338,34.775123
1617494702783,31.778691,34.662598
1617494702783,31.254658,34.828841
1617494702783,31.598308,34.813073
1617494702783,31.33939,34.931325
1617494702783,31.613622,34.813966
1617494702783,32.04918,34.791933
1617494702783,31.800789,35.090881
1617494702783,32.59406,35.180712
1617494762837,32.131161,34.796035
1617494762837,32.806904,35.14587
1617494762837,31.527192,34.605468
1617494762837,32.173958,34.889964
1617494762837,32.178313,34.942084
1617494762837,31.316593,34.912808
1617494762837,31.719305,34.742331
1617494762837,32.760221,34.961325
1617494762837,31.793801,34.829793
1617494762837,32.78886,35.528264
1617494762837,32.108396,34.901296
1617494762837,31.77969,34.660494
1617494762837,32.135167,34.797344
1617494762837,31.234338,34.775123
1617494762837,31.778691,34.662598
1617494762837,31.254658,34.828841
1617494762837,31.598308,34.813073
