1625270402078,32.923971,35.306318
1625270402078,33.05861,35.240538
1625270462026,32.923971,35.306318
1625270462026,33.05861,35.240538
1625270522006,33.05861,35.240538
1625270581965,33.05861,35.240538
1625270642866,33.05861,35.240538
1625270702860,33.05861,35.240538
1625270702860,31.929039,34.773924
1625270762796,33.05861,35.240538
1625270762796,31.929039,34.773924
1625270822736,33.05861,35.240538
1625270822736,31.929039,34.773924
1625270882660,32.753216,35.242898
1625270882660,33.05861,35.240538
1625270882660,31.929039,34.773924
1625270942600,32.753216,35.242898
1625270942600,33.05861,35.240538
1625270942600,31.929039,34.773924
1625271002530,32.753216,35.242898
1625271002530,33.05861,35.240538
1625271002530,31.929039,34.773924
1625271062451,32.753216,35.242898
1625271062451,31.929039,34.773924
1625271122405,32.753216,35.242898
1625271122405,31.929039,34.773924
1625271182365,32.753216,35.242898
1625271182365,31.929039,34.773924
1625271242368,32.753216,35.242898
1625271242368,31.929039,34.773924
1625271302311,32.753216,35.242898
1625271302311,31.929039,34.773924
1625271362415,32.753216,35.242898
1625271362415,31.929039,34.773924
1625271362415,32.690395,35.104535
1625271362415,32.747998,35.249701
1625271422353,32.753216,35.242898
1625271422353,31.929039,34.773924
1625271422353,32.690395,35.104535
1625271422353,32.747998,35.249701
1625271482280,32.753216,35.242898
1625271482280,31.929039,34.773924
1625271482280,32.690395,35.104535
1625271482280,32.747998,35.249701
1625271542347,32.753216,35.242898
1625271542347,31.929039,34.773924
1625271542347,32.690395,35.104535
1625271542347,32.747998,35.249701
1625271602281,32.753216,35.242898
1625271602281,31.929039,34.773924
1625271602281,32.690395,35.104535
1625271602281,32.747998,35.249701
1625271662259,32.753216,35.242898
1625271662259,31.929039,34.773924
1625271662259,32.690395,35.104535
1625271662259,32.747998,35.249701
1625271722402,32.753216,35.242898
1625271722402,31.929039,34.773924
1625271722402,32.690395,35.104535
1625271722402,32.747998,35.249701
1625271782487,32.753216,35.242898
1625271782487,32.760272,35.235737
1625271782487,31.929039,34.773924
1625271782487,32.690395,35.104535
1625271782487,32.747998,35.249701
1625271842417,32.753216,35.242898
1625271842417,32.760272,35.235737
1625271842417,31.929039,34.773924
1625271842417,32.690395,35.104535
1625271842417,32.747998,35.249701
1625271902438,32.753216,35.242898
1625271902438,32.760272,35.235737
1625271902438,31.929039,34.773924
1625271902438,32.690395,35.104535
1625271902438,32.747998,35.249701
1625271962822,32.753216,35.242898
1625271962822,32.760272,35.235737
1625271962822,31.929039,34.773924
1625271962822,32.690395,35.104535
1625271962822,32.747998,35.249701
1625272022756,32.753216,35.242898
1625272022756,32.760272,35.235737
1625272022756,31.929039,34.773924
1625272022756,32.690395,35.104535
1625272022756,32.747998,35.249701
1625272082689,32.753216,35.242898
1625272082689,32.760272,35.235737
1625272082689,32.690395,35.104535
1625272082689,32.747998,35.249701
1625272142677,32.753216,35.242898
1625272142677,32.760272,35.235737
1625272142677,32.690395,35.104535
1625272142677,32.747998,35.249701
1625272202666,32.753216,35.242898
1625272202666,32.083937,34.951013
1625272202666,32.760272,35.235737
1625272202666,32.690395,35.104535
1625272202666,32.747998,35.249701
1625272262594,32.753216,35.242898
1625272262594,32.083937,34.951013
1625272262594,32.760272,35.235737
1625272262594,32.747998,35.249701
1625272322498,32.753216,35.242898
1625272322498,32.083937,34.951013
1625272322498,32.760272,35.235737
1625272322498,32.769544,35.055814
1625272322498,32.747998,35.249701
1625272382425,32.753216,35.242898
1625272382425,32.083937,34.951013
1625272382425,32.760272,35.235737
1625272382425,32.769544,35.055814
1625272382425,32.747998,35.249701
1625272442300,32.753216,35.242898
1625272442300,32.083937,34.951013
1625272442300,32.760272,35.235737
1625272442300,32.769544,35.055814
1625272442300,32.747998,35.249701
