1626307202925,32.247221,34.994553
1626307202925,32.69511,35.316486
1626307202925,31.60675,34.957592
1626307202925,32.954089,35.161877
1626307202925,32.098798,34.900256
1626307202925,32.591084,35.23996
1626307202925,31.600793,34.763218
1626307202925,32.20073,34.917007
1626307202925,31.874299,34.95778
1626307202925,32.503006,34.904835
1626307202925,31.956336,34.907009
1626307202925,33.058726,35.240855
1626307202925,31.876079,34.955607
1626307202925,32.270614,34.994788
1626307262948,32.247221,34.994553
1626307262948,32.69511,35.316486
1626307262948,31.60675,34.957592
1626307262948,32.954089,35.161877
1626307262948,32.098798,34.900256
1626307262948,32.591084,35.23996
1626307262948,31.600793,34.763218
1626307262948,32.20073,34.917007
1626307262948,31.874299,34.95778
1626307262948,32.503006,34.904835
1626307262948,31.956336,34.907009
1626307262948,33.058726,35.240855
1626307262948,31.876079,34.955607
1626307262948,32.270614,34.994788
1626307322982,32.247221,34.994553
1626307322982,32.69511,35.316486
1626307322982,31.60675,34.957592
1626307322982,32.954089,35.161877
1626307322982,32.591084,35.23996
1626307322982,31.600793,34.763218
1626307322982,32.20073,34.917007
1626307322982,31.874299,34.95778
1626307322982,32.503006,34.904835
1626307322982,31.956336,34.907009
1626307322982,33.058726,35.240855
1626307322982,31.876079,34.955607
1626307322982,32.270614,34.994788
1626307381884,32.247221,34.994553
1626307381884,32.69511,35.316486
1626307381884,31.60675,34.957592
1626307381884,32.954089,35.161877
1626307381884,32.591084,35.23996
1626307381884,31.600793,34.763218
1626307381884,32.20073,34.917007
1626307381884,31.874299,34.95778
1626307381884,32.503006,34.904835
1626307381884,31.956336,34.907009
1626307381884,33.058726,35.240855
1626307381884,31.876079,34.955607
1626307381884,32.270614,34.994788
1626307442911,32.247221,34.994553
1626307442911,32.69511,35.316486
1626307442911,31.60675,34.957592
1626307442911,32.591084,35.23996
1626307442911,31.600793,34.763218
1626307442911,32.20073,34.917007
1626307442911,31.874299,34.95778
1626307442911,32.503006,34.904835
1626307442911,31.956336,34.907009
1626307442911,33.058726,35.240855
1626307442911,31.876079,34.955607
1626307502953,32.247221,34.994553
1626307502953,32.69511,35.316486
1626307502953,31.60675,34.957592
1626307502953,31.600793,34.763218
