1654214402162,31.997071,34.818125
1654214402162,32.960504,35.544008
1654214402162,31.996,34.816959
1654214402162,31.852814,35.261864
1654214402162,32.05501,34.834379
1654214402162,31.133792,34.790574
1654214402162,31.19729,34.335453
1654214402162,31.783289,34.672368
1654214402162,31.65951,34.598952
1654214402162,32.818064,35.067349
1654214402162,31.798361,35.311803
1654214462317,31.862752,35.163375
1654214462317,31.997071,34.818125
1654214462317,31.996,34.816959
1654214462317,32.05501,34.834379
1654214462317,31.6005,34.806898
1654214462317,31.133792,34.790574
1654214462317,31.19729,34.335453
1654214462317,31.783289,34.672368
1654214462317,31.65951,34.598952
1654214462317,32.818064,35.067349
1654214462317,31.798361,35.311803
1654214522450,31.862752,35.163375
1654214522450,31.997071,34.818125
1654214522450,31.996,34.816959
1654214522450,32.05501,34.834379
1654214522450,31.6005,34.806898
1654214522450,31.133792,34.790574
1654214522450,31.19729,34.335453
1654214522450,31.65951,34.598952
1654214522450,32.818064,35.067349
1654214522450,31.798361,35.311803
1654214582567,31.862752,35.163375
1654214582567,31.997071,34.818125
1654214582567,31.996,34.816959
1654214582567,32.05501,34.834379
1654214582567,31.6005,34.806898
1654214582567,31.133792,34.790574
1654214582567,31.19729,34.335453
1654214582567,31.65951,34.598952
1654214582567,32.818064,35.067349
1654214582567,31.798361,35.311803
1654214642708,31.862752,35.163375
1654214642708,31.997071,34.818125
1654214642708,31.996,34.816959
1654214642708,32.05501,34.834379
1654214642708,31.6005,34.806898
1654214642708,32.325668,34.867748
1654214642708,31.133792,34.790574
1654214642708,31.19729,34.335453
1654214642708,31.65951,34.598952
1654214642708,32.818064,35.067349
1654214642708,31.798361,35.311803
1654214702899,31.862752,35.163375
1654214702899,31.996,34.816959
1654214702899,32.05501,34.834379
1654214702899,31.6005,34.806898
1654214702899,32.325668,34.867748
1654214702899,31.133792,34.790574
1654214702899,31.19729,34.335453
1654214702899,31.65951,34.598952
1654214702899,32.818064,35.067349
1654214702899,31.798361,35.311803
1654214762990,31.862752,35.163375
1654214762990,31.996,34.816959
1654214762990,31.6005,34.806898
1654214762990,32.325668,34.867748
1654214762990,31.133792,34.790574
1654214762990,31.19729,34.335453
1654214762990,32.818064,35.067349
1654214762990,31.798361,35.311803
1654214821971,31.862752,35.163375
1654214821971,31.996,34.816959
1654214821971,31.6005,34.806898
1654214821971,32.325668,34.867748
1654214821971,31.133792,34.790574
