1578182402502,29.668323,34.9904
1578182402502,31.338639,34.653161
1578182402502,31.820304,35.019541
1578182402502,32.291178,34.861045
1578182402502,31.743941,35.001275
1578182402502,32.290305,34.86031
1578182402502,32.068726,34.944179
1578182402502,31.800421,35.124594
1578182462329,29.668323,34.9904
1578182462329,31.338639,34.653161
1578182462329,31.820304,35.019541
1578182462329,32.291178,34.861045
1578182462329,31.743941,35.001275
1578182462329,32.290305,34.86031
1578182462329,32.068726,34.944179
1578182462329,31.800421,35.124594
1578182522158,29.668323,34.9904
1578182522158,31.338639,34.653161
1578182522158,31.820304,35.019541
1578182522158,32.291178,34.861045
1578182522158,31.743941,35.001275
1578182522158,32.290305,34.86031
1578182522158,32.068726,34.944179
1578182581998,29.668323,34.9904
1578182581998,31.338639,34.653161
1578182581998,31.820304,35.019541
1578182581998,32.291178,34.861045
1578182581998,31.743941,35.001275
1578182581998,32.290305,34.86031
1578182581998,32.068726,34.944179
1578182641858,29.668323,34.9904
1578182641858,32.291178,34.861045
1578182641858,31.743941,35.001275
1578182641858,32.290305,34.86031
1578182641858,32.068726,34.944179
1578182702704,29.668323,34.9904
1578182702704,32.291178,34.861045
1578182702704,31.743941,35.001275
1578182702704,32.290305,34.86031
1578182702704,32.068726,34.944179
1578182762557,29.668323,34.9904
1578182762557,32.291178,34.861045
1578182762557,31.743941,35.001275
1578182762557,32.290305,34.86031
1578182762557,32.068726,34.944179
1578182822377,29.668323,34.9904
1578182822377,32.291178,34.861045
1578182822377,31.743941,35.001275
1578182822377,32.290305,34.86031
1578182822377,32.068726,34.944179
1578182882205,29.668323,34.9904
1578182882205,32.291178,34.861045
1578182882205,31.743941,35.001275
1578182882205,32.290305,34.86031
1578182882205,32.068726,34.944179
1578182942038,29.668323,34.9904
1578182942038,32.291178,34.861045
1578182942038,31.743941,35.001275
1578182942038,32.290305,34.86031
1578182942038,32.068726,34.944179
1578182942038,32.12614,35.234921
1578183001885,29.668323,34.9904
1578183001885,32.291178,34.861045
1578183001885,31.743941,35.001275
1578183001885,32.290305,34.86031
1578183001885,32.068726,34.944179
1578183001885,32.12614,35.234921
1578183062732,29.668323,34.9904
1578183062732,31.582358,34.76055
1578183062732,32.291178,34.861045
1578183062732,31.743941,35.001275
1578183062732,32.290305,34.86031
1578183062732,32.068726,34.944179
1578183062732,32.12614,35.234921
1578183122509,29.668323,34.9904
1578183122509,31.582358,34.76055
1578183122509,32.291178,34.861045
1578183122509,31.743941,35.001275
1578183122509,32.290305,34.86031
1578183122509,32.068726,34.944179
1578183122509,32.12614,35.234921
1578183182373,29.668323,34.9904
1578183182373,31.582358,34.76055
1578183182373,32.291178,34.861045
1578183182373,31.743941,35.001275
1578183182373,32.290305,34.86031
1578183182373,32.068726,34.944179
1578183182373,32.12614,35.234921
1578183242175,29.668323,34.9904
1578183242175,31.582358,34.76055
1578183242175,32.291178,34.861045
1578183242175,31.743941,35.001275
1578183242175,32.290305,34.86031
