1640390401992,32.006385,34.835069
1640390401992,32.161324,34.818723
1640390462001,32.006385,34.835069
1640390462001,32.161324,34.818723
1640390522032,32.006385,34.835069
1640390522032,32.161324,34.818723
1640390582080,32.006385,34.835069
1640390582080,32.161324,34.818723
1640390642094,32.006385,34.835069
1640390642094,32.161324,34.818723
1640390702154,32.006385,34.835069
1640390702154,32.161324,34.818723
1640390762154,32.006385,34.835069
1640390762154,32.161324,34.818723
1640390822173,32.006385,34.835069
1640390822173,32.275266,34.859361
1640390822173,32.161324,34.818723
1640390882181,32.006385,34.835069
1640390882181,32.275266,34.859361
1640390882181,32.161324,34.818723
1640390942233,32.006385,34.835069
1640390942233,32.275266,34.859361
1640390942233,32.161324,34.818723
1640391002241,32.006385,34.835069
1640391002241,32.275266,34.859361
1640391002241,32.161324,34.818723
1640391062283,32.006385,34.835069
1640391062283,32.275266,34.859361
1640391122313,32.006385,34.835069
1640391122313,32.275266,34.859361
1640391182326,32.006385,34.835069
1640391182326,32.275266,34.859361
1640391242334,32.006385,34.835069
1640391242334,32.275266,34.859361
1640391302282,32.006385,34.835069
1640391302282,32.275266,34.859361
1640391362362,32.006385,34.835069
1640391362362,32.275266,34.859361
1640391422371,32.006385,34.835069
1640391422371,32.275266,34.859361
1640391482399,32.006385,34.835069
1640391482399,32.275266,34.859361
1640391542435,32.006385,34.835069
1640391542435,32.275266,34.859361
1640391602445,32.006385,34.835069
1640391602445,32.275266,34.859361
1640391602445,32.263522,34.83913
1640391662514,32.006385,34.835069
1640391662514,32.275266,34.859361
1640391662514,32.263522,34.83913
1640391722591,32.006385,34.835069
1640391722591,32.275266,34.859361
1640391722591,32.263522,34.83913
1640391782571,32.006385,34.835069
1640391782571,32.275266,34.859361
1640391782571,32.263522,34.83913
1640391842551,32.006385,34.835069
1640391842551,32.275266,34.859361
1640391842551,32.263522,34.83913
1640391902621,32.006385,34.835069
1640391902621,32.275266,34.859361
1640391902621,32.263522,34.83913
1640391962615,32.006385,34.835069
1640391962615,32.275266,34.859361
1640391962615,32.263522,34.83913
1640392022635,32.006385,34.835069
1640392022635,32.275266,34.859361
1640392022635,32.263522,34.83913
1640392082658,32.006385,34.835069
1640392082658,32.275266,34.859361
1640392082658,32.263522,34.83913
1640392142664,32.275266,34.859361
1640392142664,32.263522,34.83913
1640392202694,32.280628,34.859338
1640392202694,32.275266,34.859361
1640392202694,32.263522,34.83913
1640392262704,32.280628,34.859338
1640392262704,31.067645,35.031006
1640392262704,32.275266,34.859361
1640392322699,32.280628,34.859338
1640392322699,31.769511,35.189875
1640392322699,31.067645,35.031006
1640392322699,32.275266,34.859361
1640392322699,31.940261,34.743608
1640392382689,32.280628,34.859338
1640392382689,31.769511,35.189875
1640392382689,31.067645,35.031006
1640392382689,32.275266,34.859361
1640392382689,31.940261,34.743608
1640392442761,32.280628,34.859338
1640392442761,31.769511,35.189875
1640392442761,31.067645,35.031006
1640392442761,32.275266,34.859361
1640392442761,31.940261,34.743608
1640392502771,32.280628,34.859338
1640392502771,31.769511,35.189875
1640392502771,31.067645,35.031006
1640392502771,32.275266,34.859361
1640392502771,31.940261,34.743608
1640392562826,32.280628,34.859338
1640392562826,31.769511,35.189875
1640392562826,31.067645,35.031006
1640392562826,32.275266,34.859361
1640392562826,31.940261,34.743608
1640392622855,32.280628,34.859338
1640392622855,31.769511,35.189875
1640392622855,31.067645,35.031006
1640392622855,32.275266,34.859361
1640392622855,31.940261,34.743608
1640392682871,32.280628,34.859338
1640392682871,31.769511,35.189875
1640392682871,31.067645,35.031006
1640392682871,31.940261,34.743608
1640392742887,32.280628,34.859338
1640392742887,31.769511,35.189875
1640392742887,31.067645,35.031006
1640392802926,32.280628,34.859338
1640392802926,31.769511,35.189875
1640392802926,31.067645,35.031006
1640392862941,32.280628,34.859338
1640392862941,31.769511,35.189875
1640392862941,31.067645,35.031006
1640392922999,32.280628,34.859338
1640392922999,31.769511,35.189875
1640392922999,31.067645,35.031006
1640392981945,32.280628,34.859338
1640392981945,31.769511,35.189875
1640392981945,31.067645,35.031006
