1650585602375,32.694394,35.299716
1650585602375,32.843673,35.163832
1650585602375,32.069837,34.888166
1650585602375,32.111555,34.786861
1650585602375,31.806825,35.037404
1650585602375,32.759968,35.057379
1650585602375,33.008041,35.145538
1650585602375,32.654831,35.292098
1650585662425,32.694394,35.299716
1650585662425,32.843673,35.163832
1650585662425,32.069837,34.888166
1650585662425,32.111555,34.786861
1650585662425,31.806825,35.037404
1650585662425,32.759968,35.057379
1650585662425,33.008041,35.145538
1650585662425,32.654831,35.292098
1650585722438,32.694394,35.299716
1650585722438,32.843673,35.163832
1650585722438,32.069837,34.888166
1650585722438,32.111555,34.786861
1650585722438,31.806825,35.037404
1650585722438,32.759968,35.057379
1650585722438,33.008041,35.145538
1650585722438,32.654831,35.292098
1650585782442,32.694394,35.299716
1650585782442,32.843673,35.163832
1650585782442,32.069837,34.888166
1650585782442,32.111555,34.786861
1650585782442,31.806825,35.037404
1650585782442,33.008041,35.145538
1650585782442,32.654831,35.292098
1650585842447,32.694394,35.299716
1650585842447,32.843673,35.163832
1650585842447,32.069837,34.888166
1650585842447,32.111555,34.786861
1650585842447,31.806825,35.037404
1650585842447,33.008041,35.145538
1650585842447,32.654831,35.292098
1650585902556,32.694394,35.299716
1650585902556,32.843673,35.163832
1650585902556,32.069837,34.888166
1650585902556,32.111555,34.786861
1650585902556,31.806825,35.037404
1650585902556,33.008041,35.145538
1650585902556,32.654831,35.292098
1650585962551,32.694394,35.299716
1650585962551,32.843673,35.163832
1650585962551,32.069837,34.888166
1650585962551,32.111555,34.786861
1650585962551,31.806825,35.037404
1650585962551,33.008041,35.145538
1650586022571,32.694394,35.299716
1650586022571,32.843673,35.163832
1650586022571,31.806825,35.037404
1650586022571,33.008041,35.145538
1650586082562,32.694394,35.299716
1650586082562,32.843673,35.163832
1650586082562,31.806825,35.037404
1650586082562,33.008041,35.145538
1650586142551,32.694394,35.299716
1650586142551,32.843673,35.163832
1650586142551,31.806825,35.037404
1650586142551,33.008041,35.145538
1650586202579,32.694394,35.299716
1650586202579,32.843673,35.163832
1650586202579,31.806825,35.037404
1650586202579,33.008041,35.145538
1650586262706,32.694394,35.299716
1650586262706,32.843673,35.163832
1650586262706,31.806825,35.037404
1650586262706,33.008041,35.145538
1650586322695,32.843673,35.163832
1650586322695,31.806825,35.037404
1650586322695,33.008041,35.145538
1650586382702,32.843673,35.163832
1650586382702,31.806825,35.037404
1650586382702,33.008041,35.145538
1650586442728,32.843673,35.163832
1650586442728,33.008041,35.145538
1650586502760,32.843673,35.163832
1650586502760,33.008041,35.145538
1650586562775,32.843673,35.163832
1650586622771,32.843673,35.163832
1650586682769,32.843673,35.163832
1650586802797,31.804954,35.045412
1650586862813,32.18199,34.827081
1650586862813,31.804954,35.045412
1650586922810,32.18199,34.827081
1650586922810,31.804954,35.045412
1650586982804,32.182143,34.827162
1650586982804,31.804954,35.045412
1650587043288,32.182143,34.827162
1650587043288,31.804954,35.045412
1650587102333,32.182143,34.827162
1650587102333,31.804954,35.045412
1650587162637,32.182143,34.827162
1650587162637,31.804954,35.045412
1650587222636,31.804954,35.045412
1650587282642,31.804954,35.045412
1650587882368,32.068298,34.83854
1650587942384,32.068298,34.83854
1650588002304,32.068298,34.83854
1650588062338,32.068298,34.83854
1650588122297,32.068298,34.83854
1650588182328,32.068298,34.83854
1650588242347,32.068298,34.83854
1650588302369,32.068298,34.83854
1650588362297,32.068298,34.83854
1650588422300,32.068298,34.83854
1650588422300,31.778211,34.663953
1650588422300,32.073579,34.793941
1650588482358,32.068298,34.83854
1650588482358,32.290281,34.860494
1650588482358,31.778211,34.663953
1650588482358,32.073579,34.793941
1650588542284,32.068298,34.83854
1650588542284,32.290281,34.860494
1650588542284,31.778211,34.663953
1650588542284,32.073579,34.793941
1650588602302,32.068298,34.83854
1650588602302,32.290281,34.860494
1650588602302,31.778211,34.663953
1650588602302,32.073579,34.793941
1650588602302,32.756466,35.075272
1650588662314,32.068298,34.83854
1650588662314,32.290281,34.860494
1650588662314,31.778211,34.663953
1650588662314,32.073579,34.793941
1650588662314,32.756466,35.075272
1650588722324,32.068298,34.83854
1650588722324,32.290281,34.860494
1650588722324,31.778211,34.663953
1650588722324,32.073579,34.793941
1650588722324,32.756466,35.075272
1650588782351,32.068298,34.83854
1650588782351,32.290281,34.860494
1650588782351,31.778211,34.663953
1650588782351,32.073579,34.793941
1650588782351,32.756466,35.075272
1650588842362,32.068298,34.83854
1650588842362,32.290281,34.860494
1650588842362,31.778211,34.663953
1650588842362,32.073579,34.793941
1650588842362,32.756466,35.075272
1650588902401,32.068298,34.83854
1650588902401,32.290281,34.860494
1650588902401,31.778211,34.663953
1650588902401,32.073579,34.793941
1650588902401,32.756466,35.075272
1650588963112,32.068298,34.83854
1650588963112,32.290281,34.860494
1650588963112,31.778211,34.663953
1650588963112,32.073579,34.793941
1650588963112,32.756466,35.075272
1650589022061,32.068298,34.83854
1650589022061,32.290281,34.860494
1650589022061,31.778211,34.663953
1650589022061,32.073579,34.793941
1650589022061,32.756466,35.075272
1650589082074,32.068298,34.83854
1650589082074,32.290281,34.860494
1650589082074,31.778211,34.663953
1650589082074,32.065799,34.76285
1650589082074,32.073579,34.793941
1650589082074,32.756466,35.075272
1650589142102,32.068298,34.83854
1650589142102,32.290281,34.860494
1650589142102,31.778211,34.663953
1650589142102,32.065799,34.76285
1650589142102,32.073579,34.793941
1650589142102,32.756466,35.075272
1650589202124,32.068298,34.83854
1650589202124,32.290281,34.860494
1650589202124,31.778211,34.663953
1650589202124,32.065799,34.76285
1650589202124,32.073579,34.793941
1650589202124,30.832853,35.248675
1650589202124,32.756466,35.075272
1650589262135,32.068298,34.83854
1650589262135,32.290281,34.860494
1650589262135,31.778211,34.663953
1650589262135,32.065799,34.76285
1650589262135,32.073579,34.793941
1650589262135,30.832853,35.248675
1650589262135,32.756466,35.075272
1650589322151,32.068298,34.83854
1650589322151,32.290281,34.860494
1650589322151,31.951816,34.790349
1650589322151,31.778211,34.663953
1650589322151,32.065799,34.76285
1650589322151,32.073579,34.793941
1650589322151,30.832853,35.248675
1650589322151,32.756466,35.075272
1650589382163,32.068298,34.83854
1650589382163,32.290281,34.860494
1650589382163,31.951816,34.790349
1650589382163,31.778211,34.663953
1650589382163,32.065799,34.76285
1650589382163,32.073579,34.793941
1650589382163,30.832853,35.248675
1650589382163,32.756466,35.075272
1650589442151,32.068298,34.83854
1650589442151,31.951816,34.790349
1650589442151,31.778211,34.663953
1650589442151,32.065799,34.76285
1650589442151,32.073579,34.793941
1650589442151,30.832853,35.248675
1650589442151,32.756466,35.075272
1650589502167,32.068298,34.83854
1650589502167,31.951816,34.790349
1650589502167,31.778211,34.663953
1650589502167,32.065799,34.76285
1650589502167,30.832853,35.248675
1650589502167,32.756466,35.075272
1650589562207,32.068298,34.83854
1650589562207,31.951816,34.790349
1650589562207,31.778211,34.663953
1650589562207,32.065799,34.76285
1650589562207,30.832853,35.248675
1650589562207,32.756466,35.075272
1650589622207,32.068298,34.83854
1650589622207,31.951816,34.790349
1650589622207,31.778211,34.663953
1650589622207,32.065799,34.76285
1650589622207,30.832853,35.248675
1650589622207,32.756466,35.075272
1650589682218,31.951816,34.790349
1650589682218,32.065799,34.76285
1650589682218,30.832853,35.248675
1650589742240,31.951816,34.790349
1650589742240,32.065799,34.76285
1650589742240,30.832853,35.248675
1650589802294,31.951816,34.790349
1650589802294,32.065799,34.76285
1650589802294,30.832853,35.248675
1650589862323,31.951816,34.790349
1650589862323,32.065799,34.76285
1650589862323,30.832853,35.248675
1650589922485,31.951816,34.790349
1650589922485,32.065799,34.76285
1650589922485,30.832853,35.248675
1650589982508,31.951816,34.790349
1650589982508,32.065799,34.76285
1650589982508,30.832853,35.248675
1650590042515,31.951816,34.790349
1650590042515,32.065799,34.76285
1650590042515,30.832853,35.248675
1650590102567,32.065799,34.76285
1650590102567,31.707429,34.62358
1650590102567,30.832853,35.248675
1650590162615,32.065799,34.76285
1650590162615,31.707429,34.62358
1650590162615,30.832853,35.248675
1650590162615,32.591257,35.23985
1650590222628,32.065799,34.76285
1650590222628,31.707429,34.62358
1650590222628,30.832853,35.248675
1650590222628,32.591257,35.23985
1650590283527,32.065799,34.76285
1650590283527,31.707429,34.62358
1650590283527,30.832853,35.248675
1650590283527,32.591257,35.23985
1650590342473,32.065799,34.76285
1650590342473,31.707429,34.62358
1650590342473,30.832853,35.248675
1650590342473,32.591257,35.23985
1650590402497,32.065799,34.76285
1650590402497,31.707429,34.62358
1650590402497,30.832853,35.248675
1650590402497,32.591257,35.23985
1650590463370,32.065799,34.76285
1650590463370,31.707429,34.62358
1650590463370,30.832853,35.248675
1650590463370,32.591257,35.23985
1650590522408,32.065799,34.76285
1650590522408,31.707429,34.62358
1650590522408,30.832853,35.248675
1650590522408,32.591257,35.23985
1650590582564,32.065799,34.76285
1650590582564,31.707429,34.62358
1650590582564,30.832853,35.248675
1650590582564,32.591257,35.23985
