1572998403046,29.676298,34.990334
1572998403046,31.771773,34.667357
1572998403046,31.659491,34.599119
1572998403046,31.830447,34.688318
1572998403046,31.800625,35.111471
1572998403046,31.799289,35.116207
1572998403046,31.901487,34.844964
1572998403046,32.014479,34.764854
1572998403046,31.995849,34.876075
1572998403046,31.996168,34.852896
1572998403046,32.090735,34.822007
1572998461988,29.676298,34.990334
1572998461988,31.771773,34.667357
1572998461988,31.659491,34.599119
1572998461988,31.830447,34.688318
1572998461988,31.799289,35.116207
1572998461988,31.901487,34.844964
1572998461988,32.014479,34.764854
1572998461988,31.995849,34.876075
1572998461988,31.996168,34.852896
1572998461988,32.090735,34.822007
1572998521976,29.676298,34.990334
1572998521976,31.771773,34.667357
1572998521976,31.659491,34.599119
1572998521976,31.830447,34.688318
1572998521976,31.799289,35.116207
1572998521976,31.901487,34.844964
1572998521976,32.014479,34.764854
1572998521976,31.995849,34.876075
1572998521976,32.090735,34.822007
1572998582010,29.676298,34.990334
1572998582010,31.771773,34.667357
1572998582010,31.659491,34.599119
1572998582010,31.830447,34.688318
1572998582010,31.799289,35.116207
1572998582010,31.901487,34.844964
1572998582010,32.014479,34.764854
1572998582010,31.995849,34.876075
1572998582010,32.090735,34.822007
1572998641997,29.676298,34.990334
1572998641997,31.331305,34.697526
1572998641997,31.547578,34.765817
1572998641997,31.771773,34.667357
1572998641997,31.659491,34.599119
1572998641997,31.830447,34.688318
1572998641997,31.799289,35.116207
1572998641997,31.901487,34.844964
1572998641997,32.014479,34.764854
1572998641997,31.995849,34.876075
1572998641997,32.090735,34.822007
1572998702149,29.676298,34.990334
1572998702149,31.331305,34.697526
1572998702149,31.547578,34.765817
1572998702149,31.771773,34.667357
1572998702149,31.659491,34.599119
1572998702149,31.830447,34.688318
1572998702149,31.799289,35.116207
1572998702149,31.901487,34.844964
1572998702149,32.014479,34.764854
1572998702149,32.090735,34.822007
1572998762159,29.676298,34.990334
1572998762159,31.331305,34.697526
1572998762159,31.547578,34.765817
1572998762159,31.771773,34.667357
1572998762159,31.659491,34.599119
1572998762159,31.830447,34.688318
1572998762159,31.799289,35.116207
1572998762159,31.901487,34.844964
1572998762159,32.014479,34.764854
1572998762159,32.090735,34.822007
1572998822124,29.676298,34.990334
1572998822124,31.331305,34.697526
1572998822124,31.547578,34.765817
1572998822124,31.771773,34.667357
1572998822124,31.659491,34.599119
1572998822124,31.830447,34.688318
1572998822124,31.799289,35.116207
1572998822124,31.901487,34.844964
1572998822124,32.014479,34.764854
1572998822124,32.090735,34.822007
1572998882215,29.676298,34.990334
1572998882215,31.331305,34.697526
1572998882215,31.547578,34.765817
1572998882215,31.771773,34.667357
1572998882215,31.659491,34.599119
1572998882215,31.830447,34.688318
1572998882215,31.799289,35.116207
1572998882215,31.872269,34.819293
1572998882215,31.901487,34.844964
1572998882215,32.014479,34.764854
1572998882215,32.090735,34.822007
1572998942134,29.676298,34.990334
1572998942134,31.331305,34.697526
1572998942134,31.547578,34.765817
1572998942134,31.771773,34.667357
1572998942134,31.659491,34.599119
1572998942134,31.830447,34.688318
1572998942134,31.799289,35.116207
1572998942134,31.872269,34.819293
1572998942134,31.901487,34.844964
1572998942134,32.014479,34.764854
1572998942134,32.090735,34.822007
1572999002171,29.676298,34.990334
1572999002171,31.331305,34.697526
1572999002171,31.547578,34.765817
1572999002171,31.771773,34.667357
1572999002171,31.659491,34.599119
1572999002171,31.830447,34.688318
1572999002171,31.872269,34.819293
1572999002171,31.901487,34.844964
1572999062149,29.676298,34.990334
1572999062149,31.331305,34.697526
1572999062149,31.547578,34.765817
1572999062149,31.771773,34.667357
1572999062149,31.659491,34.599119
1572999062149,31.830447,34.688318
1572999062149,31.872269,34.819293
1572999062149,31.901487,34.844964
1572999122177,29.676298,34.990334
1572999122177,31.331305,34.697526
1572999122177,31.547578,34.765817
1572999122177,31.771773,34.667357
1572999122177,31.659491,34.599119
1572999122177,31.830447,34.688318
1572999122177,31.872269,34.819293
1572999122177,31.901487,34.844964
1572999182144,29.676298,34.990334
1572999182144,31.331305,34.697526
1572999182144,31.547578,34.765817
1572999182144,31.659491,34.599119
1572999182144,31.830447,34.688318
1572999182144,31.872269,34.819293
1572999182144,31.901487,34.844964
1572999182144,32.088057,34.799246
1572999242146,29.676298,34.990334
1572999242146,31.331305,34.697526
1572999242146,31.547578,34.765817
1572999242146,31.659491,34.599119
1572999242146,31.830447,34.688318
1572999242146,31.872269,34.819293
1572999242146,31.901487,34.844964
1572999242146,32.088057,34.799246
1572999302212,29.676298,34.990334
1572999302212,31.331305,34.697526
1572999302212,31.547578,34.765817
1572999302212,31.659491,34.599119
1572999302212,31.830447,34.688318
1572999302212,31.872269,34.819293
1572999302212,31.901487,34.844964
1572999302212,32.088057,34.799246
1572999362166,29.676298,34.990334
1572999362166,31.331305,34.697526
1572999362166,31.547578,34.765817
1572999362166,31.659491,34.599119
1572999362166,31.830447,34.688318
1572999362166,31.872269,34.819293
1572999362166,31.901487,34.844964
1572999362166,32.088057,34.799246
1572999422220,29.676298,34.990334
1572999422220,31.331305,34.697526
1572999422220,31.547578,34.765817
1572999422220,31.830447,34.688318
1572999422220,31.872269,34.819293
1572999422220,31.901487,34.844964
1572999422220,32.088057,34.799246
1572999482230,29.676298,34.990334
1572999482230,31.331305,34.697526
1572999482230,31.547578,34.765817
1572999482230,31.830447,34.688318
1572999482230,31.872269,34.819293
1572999482230,31.901487,34.844964
1572999482230,32.088057,34.799246
1572999542144,29.676298,34.990334
1572999542144,31.331305,34.697526
1572999542144,31.547578,34.765817
1572999542144,31.830447,34.688318
1572999542144,31.872269,34.819293
1572999542144,31.901487,34.844964
1572999542144,32.088057,34.799246
1572999602117,29.676298,34.990334
1572999602117,31.331305,34.697526
1572999602117,31.547578,34.765817
1572999602117,31.830447,34.688318
1572999602117,31.872269,34.819293
1572999602117,31.901487,34.844964
1572999602117,32.088057,34.799246
1572999662158,29.676298,34.990334
1572999662158,31.331305,34.697526
1572999662158,31.547578,34.765817
1572999662158,31.830447,34.688318
1572999662158,31.872269,34.819293
1572999662158,31.901487,34.844964
1572999662158,32.088057,34.799246
1572999722071,29.676298,34.990334
1572999722071,31.284266,34.727919
1572999722071,31.331305,34.697526
1572999722071,31.547578,34.765817
1572999722071,31.830447,34.688318
1572999722071,31.872269,34.819293
1572999722071,31.901487,34.844964
1572999722071,32.088057,34.799246
1572999782046,29.676298,34.990334
1572999782046,31.284266,34.727919
1572999782046,31.331305,34.697526
1572999782046,31.547578,34.765817
1572999782046,31.830447,34.688318
1572999782046,31.872269,34.819293
1572999782046,31.901487,34.844964
1572999782046,32.088057,34.799246
1572999842132,29.676298,34.990334
1572999842132,31.284266,34.727919
1572999842132,31.331305,34.697526
1572999842132,31.547578,34.765817
1572999842132,31.749918,34.773812
1572999842132,31.830447,34.688318
1572999842132,31.872269,34.819293
1572999842132,31.901487,34.844964
1572999842132,32.088057,34.799246
1572999902102,29.676298,34.990334
1572999902102,31.284266,34.727919
1572999902102,31.331305,34.697526
1572999902102,31.547578,34.765817
1572999902102,31.749918,34.773812
1572999902102,31.830447,34.688318
1572999902102,31.872269,34.819293
1572999902102,31.901487,34.844964
1572999902102,32.088057,34.799246
1572999962073,31.284266,34.727919
1572999962073,31.331305,34.697526
1572999962073,31.547578,34.765817
1572999962073,31.749918,34.773812
1572999962073,31.830447,34.688318
1572999962073,31.872269,34.819293
1572999962073,31.901487,34.844964
1572999962073,32.088057,34.799246
1573000021997,31.284266,34.727919
1573000021997,31.331305,34.697526
1573000021997,31.547578,34.765817
1573000021997,31.749918,34.773812
1573000021997,31.724683,34.746988
1573000021997,31.830447,34.688318
1573000021997,31.872269,34.819293
1573000021997,31.901487,34.844964
1573000021997,32.088057,34.799246
1573000082013,31.284266,34.727919
1573000082013,31.331305,34.697526
1573000082013,31.547578,34.765817
1573000082013,31.749918,34.773812
1573000082013,31.724683,34.746988
1573000082013,31.830447,34.688318
1573000082013,31.872269,34.819293
1573000082013,31.901487,34.844964
1573000082013,32.088057,34.799246
1573000142033,31.284266,34.727919
1573000142033,31.331305,34.697526
