1584230402473,29.716069,34.999979
1584230402473,31.336546,34.651671
1584230402473,31.885826,34.727066
1584230402473,31.795951,34.766638
1584230402473,31.705566,35.008076
1584230402473,31.863412,34.977315
1584230402473,31.929808,34.927506
1584230402473,32.514389,35.027235
1584230402473,32.515253,35.026957
1584230462271,29.716069,34.999979
1584230462271,31.336546,34.651671
1584230462271,31.885826,34.727066
1584230462271,31.795951,34.766638
1584230462271,31.705566,35.008076
1584230462271,31.863412,34.977315
1584230462271,31.929808,34.927506
1584230462271,32.514389,35.027235
1584230462271,32.515253,35.026957
1584230522145,29.716069,34.999979
1584230522145,31.336546,34.651671
1584230522145,31.885826,34.727066
1584230522145,31.795951,34.766638
1584230522145,31.705566,35.008076
1584230522145,31.860672,34.97995
1584230522145,31.929808,34.927506
1584230522145,32.514389,35.027235
1584230522145,32.515253,35.026957
1584230581964,29.716069,34.999979
1584230581964,31.336546,34.651671
1584230581964,31.885826,34.727066
1584230581964,31.795951,34.766638
1584230581964,31.705566,35.008076
1584230581964,31.860672,34.97995
1584230581964,31.929808,34.927506
1584230581964,31.851762,34.983094
1584230581964,31.860849,34.979812
1584230581964,32.514389,35.027235
1584230581964,32.515253,35.026957
1584230642779,29.716069,34.999979
1584230642779,31.336546,34.651671
1584230642779,31.885826,34.727066
1584230642779,31.795951,34.766638
1584230642779,31.705566,35.008076
1584230642779,31.860672,34.97995
1584230642779,31.929808,34.927506
1584230642779,31.851762,34.983094
1584230642779,31.860849,34.979812
1584230642779,31.79889,35.118921
1584230702608,29.716069,34.999979
1584230702608,31.336546,34.651671
1584230702608,31.885826,34.727066
1584230702608,31.795951,34.766638
1584230702608,31.705566,35.008076
1584230702608,31.860672,34.97995
1584230702608,31.929808,34.927506
1584230702608,31.851762,34.983094
1584230702608,31.860849,34.979812
1584230702608,31.79889,35.118921
1584230762436,29.716069,34.999979
1584230762436,31.336546,34.651671
1584230762436,31.885826,34.727066
1584230762436,31.795951,34.766638
1584230762436,31.705566,35.008076
1584230762436,31.860672,34.97995
1584230762436,31.929808,34.927506
1584230762436,31.851762,34.983094
1584230762436,31.860849,34.979812
1584230762436,31.79889,35.118921
1584230822281,29.716069,34.999979
1584230822281,31.336546,34.651671
1584230822281,31.885826,34.727066
1584230822281,31.795951,34.766638
1584230822281,31.705566,35.008076
1584230822281,31.860672,34.97995
1584230822281,31.929808,34.927506
1584230822281,31.851762,34.983094
1584230822281,31.860849,34.979812
1584230822281,31.79889,35.118921
1584230822281,32.514389,35.027235
1584230882112,29.716069,34.999979
1584230882112,31.336546,34.651671
1584230882112,31.885826,34.727066
1584230882112,31.795951,34.766638
1584230882112,31.705566,35.008076
1584230882112,31.860672,34.97995
1584230882112,31.929808,34.927506
1584230882112,31.851762,34.983094
1584230882112,31.860849,34.979812
1584230882112,31.79889,35.118921
1584230882112,32.238973,34.833449
1584230941938,29.716069,34.999979
1584230941938,31.336546,34.651671
1584230941938,31.885826,34.727066
1584230941938,31.705566,35.008076
1584230941938,31.860672,34.97995
1584230941938,31.929808,34.927506
1584230941938,31.851762,34.983094
1584230941938,31.860849,34.979812
1584230941938,31.79889,35.118921
1584230941938,32.238973,34.833449
1584230941938,32.514389,35.027235
1584231002800,29.716069,34.999979
1584231002800,31.336546,34.651671
1584231002800,31.885826,34.727066
1584231002800,31.860672,34.97995
1584231002800,31.929808,34.927506
1584231002800,31.851762,34.983094
1584231002800,31.860849,34.979812
1584231002800,31.79889,35.118921
1584231002800,32.238973,34.833449
