1571961603048,29.621022,34.986575
1571961603048,31.331521,34.69318
1571961603048,31.713976,34.736566
1571961603048,31.823726,35.013276
1571961603048,32.263321,34.839059
1571961603048,31.800806,35.090896
1571961661966,29.621022,34.986575
1571961661966,31.331521,34.69318
1571961661966,31.713976,34.736566
1571961661966,31.823726,35.013276
1571961661966,32.263321,34.839059
1571961661966,31.800806,35.090896
1571961661966,32.068539,34.944557
1571961661966,32.149385,34.947655
1571961661966,32.106792,34.816078
1571961721937,29.621022,34.986575
1571961721937,31.331521,34.69318
1571961721937,31.713976,34.736566
1571961721937,32.263321,34.839059
1571961721937,31.800806,35.090896
1571961721937,32.068539,34.944557
1571961721937,32.149385,34.947655
1571961721937,32.106792,34.816078
1571961721937,32.069279,34.944803
1571961782895,29.621022,34.986575
1571961782895,31.331521,34.69318
1571961782895,31.713976,34.736566
1571961782895,32.263321,34.839059
1571961782895,31.800806,35.090896
1571961782895,32.068539,34.944557
1571961782895,32.149385,34.947655
1571961782895,32.106792,34.816078
1571961782895,32.069279,34.944803
1571961842955,29.621022,34.986575
1571961842955,31.331521,34.69318
1571961842955,31.713976,34.736566
1571961842955,32.263321,34.839059
1571961842955,31.800806,35.090896
1571961842955,32.068539,34.944557
1571961842955,32.149385,34.947655
1571961842955,32.106792,34.816078
1571961842955,32.069279,34.944803
1571961902931,29.621022,34.986575
1571961902931,31.331521,34.69318
1571961902931,31.713976,34.736566
1571961902931,32.263321,34.839059
1571961902931,31.800806,35.090896
1571961902931,32.149385,34.947655
1571961902931,32.106792,34.816078
1571961902931,32.069279,34.944803
1571961962822,29.621022,34.986575
1571961962822,31.331521,34.69318
1571961962822,31.713976,34.736566
1571961962822,32.263321,34.839059
1571961962822,31.800806,35.090896
1571961962822,32.149385,34.947655
1571961962822,32.106792,34.816078
1571961962822,32.069279,34.944803
1571962022841,29.621022,34.986575
1571962022841,31.331521,34.69318
1571962022841,31.713976,34.736566
1571962022841,32.263321,34.839059
1571962022841,32.149385,34.947655
1571962022841,32.106792,34.816078
1571962022841,32.069279,34.944803
1571962022841,31.680376,34.608653
1571962082740,29.621022,34.986575
1571962082740,31.331521,34.69318
1571962082740,31.713976,34.736566
1571962082740,32.263321,34.839059
1571962082740,32.149385,34.947655
1571962082740,32.106792,34.816078
1571962082740,32.069279,34.944803
1571962082740,31.680376,34.608653
1571962082740,31.823174,35.014531
1571962142775,29.621022,34.986575
1571962142775,31.331521,34.69318
1571962142775,31.713976,34.736566
1571962142775,32.263321,34.839059
1571962142775,32.149385,34.947655
1571962142775,32.106792,34.816078
1571962142775,32.069279,34.944803
1571962142775,31.680376,34.608653
1571962142775,31.823174,35.014531
1571962202765,29.621022,34.986575
1571962202765,31.331521,34.69318
1571962202765,31.713976,34.736566
1571962202765,32.149385,34.947655
1571962202765,32.106792,34.816078
1571962202765,32.069279,34.944803
1571962202765,31.680376,34.608653
1571962202765,31.823174,35.014531
1571962262842,29.621022,34.986575
1571962262842,31.331521,34.69318
1571962262842,31.713976,34.736566
1571962262842,32.149385,34.947655
1571962262842,32.106792,34.816078
1571962262842,32.069279,34.944803
1571962262842,31.680376,34.608653
1571962262842,31.823174,35.014531
1571962262842,32.1659,34.83131
1571962322749,29.621022,34.986575
1571962322749,31.331521,34.69318
1571962322749,31.713976,34.736566
1571962322749,32.149385,34.947655
1571962322749,32.106792,34.816078
1571962322749,32.069279,34.944803
1571962322749,31.680376,34.608653
1571962322749,32.1659,34.83131
1571962322749,31.799869,35.076366
1571962382743,29.621022,34.986575
1571962382743,31.331521,34.69318
1571962382743,31.713976,34.736566
1571962382743,32.149385,34.947655
1571962382743,32.106792,34.816078
1571962382743,32.069279,34.944803
1571962382743,31.680376,34.608653
1571962382743,32.1659,34.83131
1571962382743,31.799869,35.076366
1571962382743,32.068699,34.787618
1571962442753,29.621022,34.986575
1571962442753,31.331521,34.69318
1571962442753,31.713976,34.736566
1571962442753,32.106792,34.816078
1571962442753,32.069279,34.944803
1571962442753,31.680376,34.608653
1571962442753,32.1659,34.83131
1571962442753,31.799869,35.076366
1571962442753,32.068699,34.787618
1571962442753,32.105935,34.813053
1571962502760,29.621022,34.986575
1571962502760,31.331521,34.69318
1571962502760,31.713976,34.736566
1571962502760,32.106792,34.816078
1571962502760,32.069279,34.944803
1571962502760,31.680376,34.608653
1571962502760,32.1659,34.83131
1571962502760,31.799869,35.076366
1571962502760,32.068699,34.787618
1571962502760,32.105935,34.813053
1571962502760,32.07083,34.789082
1571962562801,29.621022,34.986575
1571962562801,31.331521,34.69318
1571962562801,31.680376,34.608653
1571962562801,32.1659,34.83131
1571962562801,31.799869,35.076366
1571962562801,32.068699,34.787618
1571962562801,32.105935,34.813053
1571962562801,32.07083,34.789082
1571962562801,31.822107,35.016834
1571962622817,29.621022,34.986575
1571962622817,31.331521,34.69318
1571962622817,31.680376,34.608653
1571962622817,32.1659,34.83131
1571962622817,31.799869,35.076366
1571962622817,32.068699,34.787618
1571962622817,32.105935,34.813053
1571962622817,32.07083,34.789082
1571962622817,31.822107,35.016834
1571962622817,32.092229,34.795107
1571962742314,29.621022,34.986575
1571962742314,31.331521,34.69318
1571962742314,31.680376,34.608653
1571962742314,32.1659,34.83131
1571962742314,31.799869,35.076366
1571962742314,32.068699,34.787618
1571962742314,32.105935,34.813053
1571962742314,32.07083,34.789082
1571962742314,32.092229,34.795107
1571962742314,32.096067,34.774502
1571962742314,31.912828,35.016446
1571962742314,31.994842,34.815687
1571962802379,29.621022,34.986575
1571962802379,31.331521,34.69318
1571962802379,31.680376,34.608653
1571962802379,32.1659,34.83131
1571962802379,31.799869,35.076366
1571962802379,32.068699,34.787618
1571962802379,32.105935,34.813053
1571962802379,32.07083,34.789082
1571962802379,32.092229,34.795107
1571962802379,32.096067,34.774502
1571962802379,31.912828,35.016446
1571962802379,31.994842,34.815687
1571962802379,31.901916,34.763585
1571962862373,29.621022,34.986575
1571962862373,31.331521,34.69318
1571962862373,31.680376,34.608653
1571962862373,32.1659,34.83131
1571962862373,31.799869,35.076366
1571962862373,32.068699,34.787618
1571962862373,32.105935,34.813053
1571962862373,32.07083,34.789082
1571962862373,32.092229,34.795107
1571962862373,32.096067,34.774502
1571962862373,31.912828,35.016446
1571962862373,31.994842,34.815687
1571962862373,31.901916,34.763585
1571962922273,29.621022,34.986575
1571962922273,31.331521,34.69318
1571962922273,31.680376,34.608653
1571962922273,32.1659,34.83131
1571962922273,31.799869,35.076366
1571962922273,32.068699,34.787618
1571962922273,32.105935,34.813053
1571962922273,32.07083,34.789082
1571962922273,32.092229,34.795107
1571962922273,32.096067,34.774502
1571962922273,31.912828,35.016446
1571962922273,31.994842,34.815687
1571962922273,31.901916,34.763585
1571962922273,32.104218,34.80992
1571962982183,29.621022,34.986575
1571962982183,31.331521,34.69318
1571962982183,31.680376,34.608653
1571962982183,31.799869,35.076366
1571962982183,32.068699,34.787618
1571962982183,32.105935,34.813053
1571962982183,32.07083,34.789082
1571962982183,32.092229,34.795107
1571962982183,32.096067,34.774502
1571962982183,31.912828,35.016446
1571962982183,31.994842,34.815687
1571962982183,31.901916,34.763585
1571962982183,32.104218,34.80992
1571963042195,29.621022,34.986575
1571963042195,31.331521,34.69318
1571963042195,31.680376,34.608653
1571963042195,31.799869,35.076366
1571963042195,32.068699,34.787618
1571963042195,32.105935,34.813053
1571963042195,32.07083,34.789082
1571963042195,32.092229,34.795107
1571963042195,32.096067,34.774502
1571963042195,31.994842,34.815687
1571963042195,31.901916,34.763585
1571963042195,32.104218,34.80992
1571963042195,31.995558,34.816149
1571963102250,29.621022,34.986575
1571963102250,31.331521,34.69318
1571963102250,31.680376,34.608653
1571963102250,32.068699,34.787618
1571963102250,32.105935,34.813053
1571963102250,32.07083,34.789082
1571963102250,32.092229,34.795107
1571963102250,32.096067,34.774502
1571963102250,31.994842,34.815687
1571963102250,31.901916,34.763585
1571963102250,32.104218,34.80992
1571963102250,31.995558,34.816149
1571963102250,31.983996,34.808447
1571963162586,29.621022,34.986575
1571963162586,31.331521,34.69318
1571963162586,31.680376,34.608653
1571963162586,32.092229,34.795107
1571963162586,32.096067,34.774502
1571963162586,31.994842,34.815687
1571963162586,31.901916,34.763585
1571963162586,32.104218,34.80992
1571963162586,31.995558,34.816149
1571963162586,31.983996,34.808447
1571963162586,32.184201,34.858193
1571963162586,32.154504,34.848741
1571963222615,29.621022,34.986575
1571963222615,31.331521,34.69318
1571963222615,31.680376,34.608653
1571963222615,32.092229,34.795107
1571963222615,32.096067,34.774502
1571963222615,31.994842,34.815687
1571963222615,31.901916,34.763585
1571963222615,32.104218,34.80992
1571963222615,31.995558,34.816149
1571963222615,31.983996,34.808447
1571963222615,32.184201,34.858193
1571963222615,32.154504,34.848741
1571963282609,29.621022,34.986575
1571963282609,31.331521,34.69318
1571963282609,31.291802,34.719677
1571963282609,31.680376,34.608653
1571963282609,32.092229,34.795107
1571963282609,32.096067,34.774502
1571963282609,31.994842,34.815687
1571963282609,31.901916,34.763585
1571963282609,32.104218,34.80992
1571963282609,31.995558,34.816149
1571963282609,31.983996,34.808447
1571963282609,32.184201,34.858193
1571963282609,32.154504,34.848741
1571963342584,29.621022,34.986575
1571963342584,31.294928,34.71524
1571963342584,31.680376,34.608653
1571963342584,32.092229,34.795107
1571963342584,32.096067,34.774502
1571963342584,31.994842,34.815687
1571963342584,31.901916,34.763585
1571963342584,32.104218,34.80992
1571963342584,31.995558,34.816149
1571963342584,31.983996,34.808447
1571963342584,32.184201,34.858193
1571963342584,32.154504,34.848741
1571963402679,29.621022,34.986575
1571963402679,31.294928,34.71524
1571963402679,32.092229,34.795107
1571963402679,32.096067,34.774502
1571963402679,31.994842,34.815687
1571963402679,31.901916,34.763585
1571963402679,32.104218,34.80992
1571963402679,31.995558,34.816149
1571963402679,31.983996,34.808447
1571963402679,32.184201,34.858193
1571963402679,32.154504,34.848741
1571963462656,29.621022,34.986575
1571963462656,31.294928,34.71524
1571963462656,31.591963,34.81109
1571963462656,32.092229,34.795107
1571963462656,32.096067,34.774502
1571963462656,31.994842,34.815687
1571963462656,31.901916,34.763585
1571963462656,32.104218,34.80992
1571963462656,31.995558,34.816149
1571963462656,31.983996,34.808447
1571963462656,32.184201,34.858193
1571963462656,32.154504,34.848741
1571963522704,29.621022,34.986575
1571963522704,31.294928,34.71524
1571963522704,31.591963,34.81109
1571963522704,32.096067,34.774502
1571963522704,31.994842,34.815687
1571963522704,31.901916,34.763585
1571963522704,32.104218,34.80992
1571963522704,31.995558,34.816149
1571963522704,31.983996,34.808447
1571963522704,32.184201,34.858193
1571963522704,32.154504,34.848741
1571963642143,29.621022,34.986575
1571963642143,31.294928,34.71524
1571963642143,31.591963,34.81109
1571963642143,31.994842,34.815687
1571963642143,31.901916,34.763585
1571963642143,32.104218,34.80992
1571963642143,31.995558,34.816149
1571963642143,31.983996,34.808447
1571963642143,32.184201,34.858193
1571963642143,32.154504,34.848741
