1574035202495,30.768455,35.269241
1574035202495,31.667115,34.606562
1574035202495,31.652864,34.558785
1574035202495,31.802481,35.068983
1574035202495,31.789794,35.140805
1574035202495,31.896423,34.841481
1574035202495,31.987144,34.898834
1574035262571,30.768455,35.269241
1574035262571,31.667115,34.606562
1574035262571,31.652864,34.558785
1574035262571,31.802481,35.068983
1574035262571,31.789794,35.140805
1574035262571,31.896423,34.841481
1574035262571,31.987144,34.898834
1574035323444,30.768455,35.269241
1574035323444,31.667115,34.606562
1574035323444,31.652864,34.558785
1574035323444,31.802481,35.068983
1574035323444,31.789794,35.140805
1574035323444,31.896423,34.841481
1574035323444,31.987144,34.898834
1574035382461,30.768455,35.269241
1574035382461,31.667115,34.606562
1574035382461,31.652864,34.558785
1574035382461,31.802481,35.068983
1574035382461,31.789794,35.140805
1574035382461,31.896423,34.841481
1574035382461,31.987144,34.898834
1574035442916,30.768455,35.269241
1574035442916,31.667115,34.606562
1574035442916,31.652864,34.558785
1574035442916,31.802481,35.068983
1574035442916,31.789794,35.140805
1574035442916,31.896423,34.841481
1574035442916,31.987144,34.898834
1574035442916,31.987072,34.898779
1574035442916,31.997972,34.801925
1574035502943,30.768455,35.269241
1574035502943,31.667115,34.606562
1574035502943,31.652864,34.558785
1574035502943,31.802481,35.068983
1574035502943,31.789794,35.140805
1574035502943,31.896423,34.841481
1574035502943,31.987144,34.898834
1574035502943,31.987072,34.898779
1574035502943,31.997972,34.801925
1574035563053,30.768455,35.269241
1574035563053,31.667115,34.606562
1574035563053,31.652864,34.558785
1574035563053,31.802481,35.068983
1574035563053,31.789794,35.140805
1574035563053,31.896423,34.841481
1574035563053,31.987144,34.898834
1574035563053,31.987072,34.898779
1574035563053,31.997972,34.801925
1574035682482,30.768455,35.269241
1574035682482,31.667115,34.606562
1574035682482,31.652864,34.558785
1574035682482,31.802481,35.068983
1574035682482,31.789794,35.140805
1574035682482,31.896423,34.841481
1574035682482,31.987144,34.898834
1574035682482,31.987072,34.898779
1574035682482,31.997972,34.801925
1574035742577,30.768455,35.269241
1574035742577,31.667115,34.606562
1574035742577,31.652864,34.558785
1574035742577,31.802481,35.068983
1574035742577,31.789794,35.140805
1574035742577,31.896423,34.841481
1574035742577,31.987144,34.898834
1574035742577,31.987072,34.898779
1574035742577,31.997972,34.801925
1574035803059,30.768455,35.269241
1574035803059,31.667115,34.606562
1574035803059,31.652864,34.558785
1574035803059,31.802481,35.068983
1574035803059,31.789794,35.140805
1574035803059,31.896423,34.841481
1574035803059,31.987144,34.898834
1574035803059,31.987072,34.898779
1574035803059,31.997972,34.801925
1574035862092,30.768455,35.269241
1574035862092,31.667115,34.606562
1574035862092,31.652864,34.558785
1574035862092,31.802481,35.068983
1574035862092,31.789794,35.140805
1574035862092,31.896423,34.841481
1574035862092,31.987144,34.898834
1574035862092,31.987072,34.898779
1574035862092,31.997972,34.801925
1574035922047,30.768455,35.269241
1574035922047,31.667115,34.606562
1574035922047,31.652864,34.558785
1574035922047,31.961329,34.802757
1574035922047,31.789794,35.140805
1574035922047,31.896423,34.841481
1574035922047,31.987144,34.898834
1574035922047,31.987072,34.898779
1574035922047,31.997972,34.801925
1574035982045,30.768455,35.269241
1574035982045,31.667115,34.606562
1574035982045,31.652864,34.558785
1574035982045,31.961329,34.802757
1574035982045,31.789794,35.140805
1574035982045,31.896423,34.841481
1574035982045,31.987144,34.898834
1574035982045,31.987072,34.898779
1574035982045,31.997972,34.801925
1574036102479,30.768455,35.269241
1574036102479,31.652864,34.558785
1574036102479,31.961329,34.802757
1574036102479,31.896423,34.841481
1574036102479,31.987144,34.898834
1574036102479,31.987072,34.898779
1574036102479,31.997147,34.801094
1574036162450,30.768455,35.269241
1574036162450,31.652864,34.558785
1574036162450,31.961329,34.802757
1574036162450,31.896423,34.841481
1574036162450,31.987144,34.898834
1574036162450,31.987072,34.898779
1574036162450,31.997147,34.801094
1574036222479,30.768455,35.269241
1574036222479,31.652864,34.558785
1574036222479,31.961329,34.802757
1574036222479,31.896423,34.841481
1574036222479,31.987144,34.898834
1574036222479,31.987072,34.898779
1574036222479,31.997147,34.801094
1574036342904,30.768455,35.269241
1574036342904,31.652864,34.558785
1574036342904,31.961329,34.802757
1574036342904,31.896423,34.841481
1574036342904,31.987144,34.898834
1574036342904,31.987072,34.898779
1574036342904,31.997147,34.801094
1574036462385,30.768455,35.269241
1574036462385,31.666768,34.606717
1574036462385,31.652864,34.558785
1574036462385,31.961329,34.802757
1574036462385,31.896423,34.841481
1574036462385,31.987144,34.898834
1574036462385,31.987072,34.898779
1574036462385,31.997147,34.801094
1574036522406,30.768455,35.269241
1574036522406,31.332248,34.675437
1574036522406,31.666768,34.606717
1574036522406,31.652864,34.558785
1574036522406,31.961329,34.802757
1574036522406,31.896423,34.841481
1574036522406,31.987144,34.898834
1574036522406,31.987072,34.898779
1574036522406,31.997147,34.801094
1574036522406,32.067635,34.791873
1574036642410,30.768455,35.269241
1574036642410,31.332248,34.675437
1574036642410,31.666768,34.606717
1574036642410,31.652864,34.558785
1574036642410,31.961329,34.802757
1574036642410,31.805348,35.063155
1574036642410,31.896423,34.841481
1574036642410,31.987144,34.898834
1574036642410,31.987072,34.898779
1574036642410,31.997147,34.801094
1574036642410,32.067635,34.791873
1574036702442,30.768455,35.269241
1574036702442,31.332248,34.675437
1574036702442,31.666768,34.606717
1574036702442,31.652864,34.558785
1574036702442,31.961329,34.802757
1574036702442,31.805348,35.063155
1574036702442,31.896423,34.841481
1574036702442,31.987144,34.898834
1574036702442,31.987072,34.898779
1574036702442,31.997147,34.801094
1574036702442,32.067635,34.791873
1574036762878,31.332248,34.675437
1574036762878,31.666768,34.606717
1574036762878,31.652864,34.558785
1574036762878,31.961329,34.802757
1574036762878,31.805348,35.063155
1574036762878,31.896423,34.841481
1574036762878,31.987144,34.898834
1574036762878,31.987072,34.898779
1574036762878,31.997147,34.801094
1574036762878,32.067635,34.791873
1574036822831,31.332248,34.675437
1574036822831,31.666768,34.606717
1574036822831,31.961329,34.802757
1574036822831,31.805348,35.063155
1574036822831,31.896423,34.841481
1574036822831,31.987144,34.898834
1574036822831,31.987072,34.898779
1574036822831,31.997147,34.801094
1574036822831,32.067635,34.791873
1574036942785,31.332248,34.675437
1574036942785,31.666768,34.606717
1574036942785,31.961329,34.802757
1574036942785,31.803683,35.065912
1574036942785,31.805348,35.063155
1574036942785,31.987144,34.898834
1574036942785,31.987072,34.898779
1574036942785,31.997147,34.801094
1574036942785,32.067635,34.791873
1574037002783,31.332248,34.675437
1574037002783,31.666768,34.606717
1574037002783,31.961329,34.802757
1574037002783,31.803683,35.065912
1574037002783,31.805348,35.063155
1574037002783,31.987144,34.898834
1574037002783,31.987072,34.898779
1574037002783,31.997147,34.801094
1574037002783,32.068979,34.792401
1574037062498,31.332248,34.675437
1574037062498,31.666768,34.606717
1574037062498,31.961329,34.802757
1574037062498,31.803683,35.065912
1574037062498,31.805348,35.063155
1574037062498,31.987144,34.898834
1574037062498,31.987072,34.898779
1574037062498,31.997147,34.801094
1574037062498,32.068979,34.792401
1574037122606,31.332248,34.675437
1574037122606,31.666768,34.606717
1574037122606,31.961329,34.802757
1574037122606,31.803683,35.065912
1574037122606,31.805348,35.063155
1574037122606,31.987144,34.898834
1574037122606,31.987072,34.898779
1574037122606,31.997147,34.801094
1574037122606,32.068979,34.792401
1574037182644,31.332248,34.675437
1574037182644,31.666768,34.606717
1574037182644,31.961329,34.802757
