1632787202884,31.930551,34.774921
1632787202884,32.137335,34.798693
1632787202884,32.718741,35.097596
1632787262893,31.930551,34.774921
1632787262893,32.137335,34.798693
1632787262893,32.718741,35.097596
1632787322882,31.930551,34.774921
1632787322882,32.137335,34.798693
1632787322882,32.718741,35.097596
1632787382865,31.930551,34.774921
1632787382865,32.137335,34.798693
1632787382865,32.718741,35.097596
1632787442882,31.930551,34.774921
1632787442882,32.137335,34.798693
1632787442882,32.718741,35.097596
1632787502889,31.930551,34.774921
1632787502889,32.137335,34.798693
1632787502889,32.718741,35.097596
1632787562950,31.930551,34.774921
1632787562950,32.137335,34.798693
1632787562950,32.718741,35.097596
1632787622956,31.930551,34.774921
1632787622956,32.137335,34.798693
1632787622956,32.718741,35.097596
1632787682988,31.930551,34.774921
1632787682988,32.137335,34.798693
1632787741914,31.930551,34.774921
1632787741914,32.137335,34.798693
1632787802947,31.930551,34.774921
1632787802947,32.137335,34.798693
1632787863098,31.930551,34.774921
1632787922131,31.930551,34.774921
1632788582522,31.964287,34.93214
1632788642657,31.964287,34.93214
1632788702733,31.964287,34.93214
1632788762302,31.964287,34.93214
1632788822293,31.964287,34.93214
1632788882300,31.964287,34.93214
1632788942323,31.964287,34.93214
1632789002245,31.964287,34.93214
1632789062255,31.964287,34.93214
1632789122366,31.964287,34.93214
1632789182390,31.964287,34.93214
1632789242416,31.77846,35.012493
1632789242416,31.964287,34.93214
1632789302460,31.77846,35.012493
1632789302460,31.964287,34.93214
1632789362478,31.77846,35.012493
1632789362478,31.964287,34.93214
1632789422477,31.77846,35.012493
1632789422477,32.128377,34.948417
1632789422477,31.964287,34.93214
1632789482495,31.77846,35.012493
1632789482495,32.128377,34.948417
1632789542509,31.77846,35.012493
1632789542509,32.128377,34.948417
1632789602771,31.77846,35.012493
1632789602771,32.128377,34.948417
1632789662781,31.77846,35.012493
1632789662781,32.128377,34.948417
1632789722813,31.77846,35.012493
1632789722813,32.128377,34.948417
1632789782873,31.77846,35.012493
1632789782873,32.128377,34.948417
1632789782873,32.965069,35.548343
1632789842990,31.77846,35.012493
1632789842990,32.128377,34.948417
1632789842990,32.965069,35.548343
1632789902027,31.77846,35.012493
1632789902027,32.965069,35.548343
1632789962143,31.77846,35.012493
1632789962143,32.965069,35.548343
1632790022177,32.965069,35.548343
1632790082213,32.965069,35.548343
1632790142217,31.991527,34.963799
1632790142217,32.965069,35.548343
1632790202239,31.991527,34.963799
1632790202239,32.965069,35.548343
1632790262247,31.991527,34.963799
1632790262247,32.965069,35.548343
1632790322250,31.991527,34.963799
1632790322250,32.965069,35.548343
1632790382248,32.370188,35.509403
1632790382248,31.991527,34.963799
1632790382248,32.965069,35.548343
1632790382248,31.806513,35.03988
1632790442279,32.370188,35.509403
1632790442279,31.991527,34.963799
1632790442279,32.965069,35.548343
1632790442279,31.806513,35.03988
1632790502283,32.370188,35.509403
1632790502283,31.991527,34.963799
1632790502283,32.965069,35.548343
1632790502283,31.806513,35.03988
1632790562276,32.370188,35.509403
1632790562276,31.991527,34.963799
1632790562276,32.965069,35.548343
1632790562276,31.806513,35.03988
1632790622413,32.370188,35.509403
1632790622413,31.991527,34.963799
1632790622413,32.965069,35.548343
1632790682420,32.370188,35.509403
1632790682420,31.991527,34.963799
1632790682420,32.965069,35.548343
1632790742505,32.370188,35.509403
1632790742505,31.991527,34.963799
1632790742505,32.965069,35.548343
1632790802528,32.370188,35.509403
1632790802528,31.798963,35.119657
1632790802528,31.799257,35.12196
1632790802528,31.991527,34.963799
1632790802528,32.965069,35.548343
1632790862540,32.370188,35.509403
1632790862540,31.798963,35.119657
1632790862540,31.799257,35.12196
1632790862540,31.991527,34.963799
1632790862540,32.965069,35.548343
1632790922556,32.370188,35.509403
1632790922556,31.798963,35.119657
1632790922556,31.799257,35.12196
1632790922556,31.991527,34.963799
1632790922556,32.965069,35.548343
1632790982672,32.370188,35.509403
1632790982672,31.798963,35.119657
1632790982672,31.799257,35.12196
1632790982672,31.991527,34.963799
1632790982672,32.965069,35.548343
1632791042677,32.370188,35.509403
1632791042677,31.798963,35.119657
1632791042677,31.799257,35.12196
1632791042677,31.991527,34.963799
1632791042677,32.965069,35.548343
1632791102693,32.370188,35.509403
1632791102693,31.798963,35.119657
1632791102693,31.799257,35.12196
1632791102693,31.991527,34.963799
1632791102693,32.965069,35.548343
1632791162713,32.370188,35.509403
1632791162713,32.028759,34.828399
1632791162713,31.798963,35.119657
1632791162713,31.799257,35.12196
1632791162713,31.991527,34.963799
1632791162713,32.965069,35.548343
1632791222717,32.370188,35.509403
1632791222717,32.028759,34.828399
1632791222717,31.798963,35.119657
1632791222717,31.799257,35.12196
1632791222717,31.991527,34.963799
1632791222717,32.965069,35.548343
1632791282745,32.370188,35.509403
1632791282745,32.028759,34.828399
1632791282745,32.787515,35.501282
1632791282745,31.798963,35.119657
1632791282745,31.799257,35.12196
1632791282745,31.991527,34.963799
1632791282745,32.965069,35.548343
1632791342744,32.370188,35.509403
1632791342744,32.341403,34.874994
1632791342744,32.028759,34.828399
1632791342744,32.787515,35.501282
1632791342744,31.798963,35.119657
1632791342744,31.799257,35.12196
1632791342744,31.991527,34.963799
1632791342744,32.965069,35.548343
1632791402755,32.370188,35.509403
1632791402755,32.341403,34.874994
1632791402755,32.028759,34.828399
1632791402755,32.787515,35.501282
1632791402755,31.798963,35.119657
1632791402755,31.799257,35.12196
1632791402755,31.991527,34.963799
1632791402755,32.965069,35.548343
1632791462793,32.370188,35.509403
1632791462793,32.341403,34.874994
1632791462793,31.348455,34.791446
1632791462793,32.028759,34.828399
1632791462793,32.787515,35.501282
1632791462793,31.798963,35.119657
1632791462793,31.799257,35.12196
1632791462793,31.991527,34.963799
1632791462793,32.965069,35.548343
1632791522802,32.370188,35.509403
1632791522802,32.341403,34.874994
1632791522802,31.348455,34.791446
1632791522802,32.028759,34.828399
1632791522802,32.787515,35.501282
1632791522802,31.799257,35.12196
1632791522802,31.991527,34.963799
1632791522802,32.965069,35.548343
1632791582845,32.370188,35.509403
1632791582845,32.341403,34.874994
1632791582845,31.348455,34.791446
1632791582845,32.028759,34.828399
1632791582845,32.787515,35.501282
1632791582845,31.991527,34.963799
1632791582845,32.965069,35.548343
1632791642855,32.370188,35.509403
1632791642855,32.341403,34.874994
1632791642855,31.348455,34.791446
1632791642855,32.028759,34.828399
1632791642855,32.787515,35.501282
1632791642855,31.991527,34.963799
1632791642855,32.965069,35.548343
1632791702869,32.370188,35.509403
1632791702869,32.341403,34.874994
1632791702869,31.348455,34.791446
1632791702869,32.787515,35.501282
1632791702869,31.991527,34.963799
1632791762895,32.370188,35.509403
1632791762895,32.341403,34.874994
1632791762895,31.348455,34.791446
1632791762895,32.787515,35.501282
1632791762895,31.991527,34.963799
1632791822919,32.370188,35.509403
1632791822919,32.341403,34.874994
1632791822919,31.488135,34.778502
1632791822919,31.348455,34.791446
1632791822919,32.787515,35.501282
1632791822919,31.991527,34.963799
1632791882957,32.370188,35.509403
1632791882957,32.341403,34.874994
1632791882957,31.488135,34.778502
1632791882957,32.787515,35.501282
1632791882957,31.991527,34.963799
1632791942970,32.370188,35.509403
1632791942970,32.341403,34.874994
1632791942970,31.488135,34.778502
1632791942970,32.787515,35.501282
1632792001983,32.370188,35.509403
1632792001983,32.341403,34.874994
1632792001983,31.488135,34.778502
