1623628802479,32.943292,35.546078
1623628802479,32.834798,35.157688
1623628802479,32.107801,34.866988
1623628802479,31.417541,34.611498
1623628802479,32.389272,35.043394
1623628802479,32.842132,35.261369
1623628862507,32.943292,35.546078
1623628862507,32.834798,35.157688
1623628862507,32.107801,34.866988
1623628862507,31.417541,34.611498
1623628862507,32.389272,35.043394
1623628862507,32.842132,35.261369
1623628922528,32.943292,35.546078
1623628922528,32.834798,35.157688
1623628922528,31.718278,34.741048
1623628922528,32.107801,34.866988
1623628922528,31.417541,34.611498
1623628922528,32.389272,35.043394
1623628922528,32.369237,35.046214
1623628922528,32.954751,35.161371
1623628922528,32.842132,35.261369
1623628982470,32.943292,35.546078
1623628982470,32.834798,35.157688
1623628982470,31.718278,34.741048
1623628982470,32.107801,34.866988
1623628982470,31.417541,34.611498
1623628982470,32.389272,35.043394
1623628982470,32.369237,35.046214
1623628982470,32.954751,35.161371
1623628982470,32.842132,35.261369
1623629042499,32.943292,35.546078
1623629042499,32.834798,35.157688
1623629042499,31.718278,34.741048
1623629042499,32.107801,34.866988
1623629042499,31.417541,34.611498
1623629042499,32.389272,35.043394
1623629042499,32.369237,35.046214
1623629042499,32.954751,35.161371
1623629042499,32.842132,35.261369
1623629102493,32.943292,35.546078
1623629102493,32.834798,35.157688
1623629102493,31.718278,34.741048
1623629102493,32.107801,34.866988
1623629102493,31.417541,34.611498
1623629102493,32.389272,35.043394
1623629102493,32.369237,35.046214
1623629102493,32.954751,35.161371
1623629102493,32.842132,35.261369
1623629162484,32.943292,35.546078
1623629162484,32.834798,35.157688
1623629162484,31.718278,34.741048
1623629162484,32.107801,34.866988
1623629162484,31.417541,34.611498
1623629162484,32.389272,35.043394
1623629162484,32.369237,35.046214
1623629162484,32.954751,35.161371
1623629222455,32.834798,35.157688
1623629222455,31.718278,34.741048
1623629222455,32.107801,34.866988
1623629222455,31.417541,34.611498
1623629222455,32.389272,35.043394
1623629222455,32.369237,35.046214
1623629222455,32.954751,35.161371
1623629282597,31.904588,34.888372
1623629282597,31.901314,34.88527
1623629282597,32.834798,35.157688
1623629282597,31.718278,34.741048
1623629282597,32.107801,34.866988
1623629282597,31.417541,34.611498
1623629282597,31.600917,34.805889
1623629282597,32.389272,35.043394
1623629282597,32.369237,35.046214
1623629282597,32.954751,35.161371
1623629342564,31.904588,34.888372
1623629342564,31.901314,34.88527
1623629342564,32.834798,35.157688
1623629342564,31.718278,34.741048
1623629342564,32.86528,35.28147
1623629342564,32.107801,34.866988
1623629342564,31.417541,34.611498
1623629342564,32.317549,34.865969
1623629342564,31.600917,34.805889
1623629342564,32.389272,35.043394
1623629342564,32.369237,35.046214
1623629342564,31.954616,34.760888
1623629342564,32.954751,35.161371
1623629402591,31.904588,34.888372
1623629402591,31.901314,34.88527
1623629402591,32.834798,35.157688
1623629402591,32.86528,35.28147
1623629402591,32.107801,34.866988
1623629402591,31.417541,34.611498
1623629402591,32.317549,34.865969
1623629402591,31.600917,34.805889
1623629402591,32.389272,35.043394
1623629402591,32.369237,35.046214
1623629402591,31.954616,34.760888
1623629402591,32.954751,35.161371
1623629462567,31.904588,34.888372
1623629462567,31.901314,34.88527
1623629462567,32.834798,35.157688
1623629462567,32.86528,35.28147
1623629462567,32.107801,34.866988
1623629462567,31.417541,34.611498
1623629462567,32.315596,34.865809
1623629462567,31.600917,34.805889
1623629462567,32.389272,35.043394
1623629462567,32.369237,35.046214
1623629462567,31.954616,34.760888
1623629462567,32.954751,35.161371
1623629522552,31.901314,34.88527
1623629522552,32.17295,34.962852
1623629522552,32.86528,35.28147
1623629522552,32.107801,34.866988
1623629522552,31.417541,34.611498
1623629522552,31.600917,34.805889
1623629522552,32.389272,35.043394
1623629522552,32.369237,35.046214
1623629522552,31.954616,34.760888
1623629522552,32.954751,35.161371
1623629582557,32.17295,34.962852
1623629582557,32.86528,35.28147
1623629582557,32.107801,34.866988
1623629582557,31.417541,34.611498
1623629582557,31.80015,35.233195
1623629582557,31.600917,34.805889
1623629582557,32.389272,35.043394
1623629582557,32.369237,35.046214
1623629582557,31.954616,34.760888
1623629642496,32.17295,34.962852
1623629642496,32.86528,35.28147
1623629642496,32.107801,34.866988
1623629642496,31.417541,34.611498
1623629642496,31.80015,35.233195
1623629642496,31.600917,34.805889
1623629642496,32.389272,35.043394
1623629642496,32.369237,35.046214
1623629642496,31.954616,34.760888
1623629702511,32.17295,34.962852
1623629702511,32.86528,35.28147
1623629702511,31.417541,34.611498
1623629702511,31.80015,35.233195
1623629702511,31.600917,34.805889
1623629702511,32.389272,35.043394
1623629702511,32.369237,35.046214
1623629702511,31.954616,34.760888
1623629762578,32.17295,34.962852
1623629762578,32.86528,35.28147
1623629762578,31.417541,34.611498
1623629762578,31.80015,35.233195
1623629762578,31.600917,34.805889
1623629762578,32.389272,35.043394
1623629762578,32.369237,35.046214
1623629762578,31.954616,34.760888
1623629822548,32.17295,34.962852
1623629822548,32.86528,35.28147
1623629822548,31.417541,34.611498
1623629822548,31.80015,35.233195
1623629822548,31.600917,34.805889
1623629822548,32.389272,35.043394
1623629822548,32.369237,35.046214
1623629822548,31.954616,34.760888
1623629822548,32.735219,34.949447
1623629882609,32.646742,35.081499
1623629882609,32.17295,34.962852
1623629882609,32.86528,35.28147
1623629882609,31.417541,34.611498
1623629882609,31.80015,35.233195
1623629882609,31.600917,34.805889
1623629882609,32.369237,35.046214
1623629882609,31.954616,34.760888
1623629942531,32.646742,35.081499
1623629942531,32.17295,34.962852
1623629942531,32.86528,35.28147
1623629942531,31.982485,34.794705
1623629942531,31.417541,34.611498
1623629942531,31.80015,35.233195
1623629942531,31.600917,34.805889
1623629942531,32.369237,35.046214
1623629942531,31.954616,34.760888
1623630002513,32.646742,35.081499
1623630002513,32.17295,34.962852
1623630002513,32.86528,35.28147
1623630002513,31.982485,34.794705
1623630002513,31.417541,34.611498
1623630002513,31.80015,35.233195
1623630002513,31.600917,34.805889
1623630002513,32.369237,35.046214
1623630002513,31.954616,34.760888
1623630062493,32.646742,35.081499
1623630062493,32.17295,34.962852
1623630062493,32.86528,35.28147
1623630062493,31.417541,34.611498
1623630062493,31.80015,35.233195
1623630062493,31.600917,34.805889
1623630062493,32.369237,35.046214
1623630062493,31.954616,34.760888
1623630122546,32.646742,35.081499
1623630122546,32.17295,34.962852
1623630122546,32.106869,34.999448
1623630122546,32.86528,35.28147
1623630122546,31.417541,34.611498
1623630122546,31.232484,35.055921
1623630122546,31.80015,35.233195
1623630122546,31.600917,34.805889
1623630122546,32.106918,35.001067
1623630122546,32.369237,35.046214
1623630182543,32.17295,34.962852
1623630182543,32.106869,34.999448
1623630182543,32.644204,35.079279
1623630182543,32.86528,35.28147
1623630182543,31.417541,34.611498
1623630182543,31.232484,35.055921
1623630182543,31.80015,35.233195
1623630182543,31.600917,34.805889
1623630182543,32.106918,35.001067
1623630182543,32.369237,35.046214
1623630242524,32.17295,34.962852
1623630242524,31.644801,34.812085
1623630242524,32.106869,34.999448
1623630242524,32.644204,35.079279
1623630242524,32.86528,35.28147
1623630242524,31.232484,35.055921
1623630242524,31.80015,35.233195
1623630242524,32.106918,35.001067
1623630242524,32.369237,35.046214
1623630302653,32.17295,34.962852
1623630302653,31.644801,34.812085
1623630302653,32.106869,34.999448
1623630302653,32.644204,35.079279
1623630302653,32.86528,35.28147
1623630302653,31.646325,34.811756
1623630302653,31.988261,34.797123
1623630302653,31.232484,35.055921
1623630302653,31.80015,35.233195
1623630302653,32.106918,35.001067
1623630302653,32.369237,35.046214
1623630362621,32.17295,34.962852
1623630362621,32.329546,34.869499
1623630362621,31.644801,34.812085
