1589760002102,31.404756,34.788587
1589760002102,31.572304,34.758689
1589760002102,31.057685,35.026213
1589760002102,31.062244,35.019823
1589760002102,31.276159,34.795546
1589760002102,31.225148,34.829102
1589760002102,31.696436,34.615481
1589760002102,32.165005,34.925844
1589760061933,31.404756,34.788587
1589760061933,31.572304,34.758689
1589760061933,31.057685,35.026213
1589760061933,31.062244,35.019823
1589760061933,31.276159,34.795546
1589760061933,31.225148,34.829102
1589760061933,31.696436,34.615481
1589760061933,32.165005,34.925844
1589760122778,31.404756,34.788587
1589760122778,31.572304,34.758689
1589760122778,31.057685,35.026213
1589760122778,31.062244,35.019823
1589760122778,31.276159,34.795546
1589760122778,31.225148,34.829102
1589760122778,31.696436,34.615481
1589760122778,32.165005,34.925844
1589760182624,31.404756,34.788587
1589760182624,31.572304,34.758689
1589760182624,31.057685,35.026213
1589760182624,31.062244,35.019823
1589760182624,31.276159,34.795546
1589760182624,31.225148,34.829102
1589760182624,31.696436,34.615481
1589760182624,32.165005,34.925844
1589760242473,31.404756,34.788587
1589760242473,31.572304,34.758689
1589760242473,31.057685,35.026213
1589760242473,31.062244,35.019823
1589760242473,31.276159,34.795546
1589760242473,31.225148,34.829102
1589760242473,31.696436,34.615481
1589760242473,32.165005,34.925844
1589760242473,32.207656,34.884015
1589760302318,31.404756,34.788587
1589760302318,31.572304,34.758689
1589760302318,31.057685,35.026213
1589760302318,31.062244,35.019823
1589760302318,31.276159,34.795546
1589760302318,31.225148,34.829102
1589760302318,32.165005,34.925844
1589760302318,32.207656,34.884015
1589760362167,31.404756,34.788587
1589760362167,31.572304,34.758689
1589760362167,31.057685,35.026213
1589760362167,31.062244,35.019823
1589760362167,31.276159,34.795546
1589760362167,31.225148,34.829102
1589760362167,31.404602,34.789145
1589760362167,31.407273,34.788699
1589760362167,32.165005,34.925844
1589760362167,32.207656,34.884015
1589760421984,31.404756,34.788587
1589760421984,31.572304,34.758689
1589760421984,31.057685,35.026213
1589760421984,31.062244,35.019823
1589760421984,31.276159,34.795546
1589760421984,31.225148,34.829102
1589760421984,31.404602,34.789145
1589760421984,31.407273,34.788699
1589760421984,32.165005,34.925844
1589760421984,32.207656,34.884015
1589760481798,31.404756,34.788587
1589760481798,31.572304,34.758689
1589760481798,31.057685,35.026213
1589760481798,31.062244,35.019823
1589760481798,31.276159,34.795546
1589760481798,31.225148,34.829102
1589760481798,31.404602,34.789145
1589760481798,31.407273,34.788699
1589760481798,32.165005,34.925844
1589760481798,32.207656,34.884015
1589760542657,31.572304,34.758689
1589760542657,31.057685,35.026213
1589760542657,31.062244,35.019823
1589760542657,31.276159,34.795546
1589760542657,31.225148,34.829102
1589760542657,31.404602,34.789145
1589760542657,31.407273,34.788699
1589760542657,31.312026,34.788209
1589760542657,32.165005,34.925844
1589760542657,32.207656,34.884015
1589760602499,31.057685,35.026213
1589760602499,31.062244,35.019823
1589760602499,31.276159,34.795546
1589760602499,31.225148,34.829102
1589760602499,31.404602,34.789145
1589760602499,31.407273,34.788699
1589760602499,31.312026,34.788209
1589760602499,31.404091,34.78866
1589760602499,32.165005,34.925844
1589760602499,32.207656,34.884015
1589760662307,31.057685,35.026213
1589760662307,31.062244,35.019823
1589760662307,31.276159,34.795546
1589760662307,31.225148,34.829102
1589760662307,31.404602,34.789145
1589760662307,31.407273,34.788699
1589760662307,31.312026,34.788209
1589760662307,31.404091,34.78866
1589760662307,31.30986,34.905112
1589760662307,31.199205,34.920463
1589760662307,32.165005,34.925844
1589760662307,32.207656,34.884015
1589760662307,32.200401,34.832856
1589760722140,31.057685,35.026213
1589760722140,31.062244,35.019823
1589760722140,31.276159,34.795546
1589760722140,31.225148,34.829102
1589760722140,31.404602,34.789145
1589760722140,31.407273,34.788699
1589760722140,31.312026,34.788209
