1574208002192,31.552386,34.764874
1574208002192,31.335946,34.65599
1574208002192,31.694861,34.614558
1574208002192,31.659201,34.601887
1574208002192,31.840051,34.786179
1574208002192,31.797052,35.156092
1574208002192,31.668055,35.142919
1574208002192,31.800787,35.081125
1574208002192,31.918477,34.855254
1574208002192,31.938901,34.8151
1574208002192,31.939261,34.815834
1574208002192,31.998686,34.802724
1574208062283,31.552386,34.764874
1574208062283,31.335946,34.65599
1574208062283,31.694861,34.614558
1574208062283,31.659201,34.601887
1574208062283,31.840051,34.786179
1574208062283,31.797052,35.156092
1574208062283,31.668055,35.142919
1574208062283,31.800787,35.081125
1574208062283,31.918477,34.855254
1574208062283,31.938901,34.8151
1574208062283,31.939261,34.815834
1574208062283,31.998686,34.802724
1574208122256,31.552386,34.764874
1574208122256,31.335946,34.65599
1574208122256,31.694861,34.614558
1574208122256,31.659201,34.601887
1574208122256,31.840051,34.786179
1574208122256,31.797052,35.156092
1574208122256,31.668055,35.142919
1574208122256,31.800787,35.081125
1574208122256,31.918477,34.855254
1574208122256,31.938901,34.8151
1574208122256,31.939261,34.815834
1574208122256,31.998686,34.802724
1574208182243,31.335946,34.65599
1574208182243,31.694861,34.614558
1574208182243,31.659201,34.601887
1574208182243,31.840051,34.786179
1574208182243,31.797052,35.156092
1574208182243,31.668055,35.142919
1574208182243,31.800787,35.081125
1574208182243,31.918477,34.855254
1574208182243,31.938901,34.8151
1574208182243,31.939261,34.815834
1574208182243,31.998686,34.802724
1574208182243,32.063625,34.772927
1574208242265,31.335946,34.65599
1574208242265,31.694861,34.614558
1574208242265,31.659201,34.601887
1574208242265,31.840051,34.786179
1574208242265,31.710079,34.820537
1574208242265,31.797052,35.156092
1574208242265,31.668055,35.142919
1574208242265,31.800787,35.081125
1574208242265,31.918477,34.855254
1574208242265,31.938901,34.8151
1574208242265,31.939261,34.815834
1574208242265,31.998686,34.802724
1574208242265,32.063625,34.772927
1574208302316,31.335946,34.65599
1574208302316,31.694861,34.614558
1574208302316,31.659201,34.601887
1574208302316,31.840051,34.786179
1574208302316,31.710079,34.820537
1574208302316,31.797052,35.156092
1574208302316,31.668055,35.142919
1574208302316,31.800787,35.081125
1574208302316,31.918477,34.855254
1574208302316,31.938901,34.8151
1574208302316,31.939261,34.815834
1574208302316,31.998686,34.802724
1574208302316,32.063625,34.772927
1574208362405,31.335946,34.65599
1574208362405,31.694861,34.614558
1574208362405,31.659201,34.601887
1574208362405,31.840051,34.786179
1574208362405,31.710079,34.820537
1574208362405,31.797052,35.156092
1574208362405,31.668055,35.142919
1574208362405,31.800787,35.081125
1574208362405,31.918477,34.855254
1574208362405,31.938901,34.8151
1574208362405,31.939261,34.815834
1574208362405,31.998686,34.802724
1574208362405,32.063625,34.772927
1574208422388,31.335946,34.65599
1574208422388,31.60327,34.813224
1574208422388,31.694861,34.614558
1574208422388,31.659201,34.601887
1574208422388,31.840051,34.786179
1574208422388,31.710079,34.820537
1574208422388,31.668055,35.142919
1574208422388,31.800787,35.081125
1574208422388,31.918477,34.855254
1574208422388,31.938901,34.8151
1574208422388,31.939261,34.815834
1574208422388,31.998686,34.802724
1574208422388,32.063625,34.772927
1574208482383,31.335946,34.65599
1574208482383,31.60327,34.813224
1574208482383,31.694861,34.614558
1574208482383,31.659201,34.601887
1574208482383,31.840051,34.786179
1574208482383,31.710079,34.820537
1574208482383,31.804784,34.820457
1574208482383,31.668055,35.142919
1574208482383,31.800787,35.081125
1574208482383,31.918477,34.855254
1574208482383,31.938901,34.8151
1574208482383,31.939261,34.815834
1574208482383,31.998686,34.802724
1574208482383,32.063625,34.772927
1574208542371,31.335946,34.65599
1574208542371,31.60327,34.813224
1574208542371,31.694861,34.614558
1574208542371,31.659201,34.601887
1574208542371,31.840051,34.786179
1574208542371,31.710079,34.820537
