1611100802275,32.204785,34.884328
1611100802275,32.639197,35.290726
1611100802275,31.945198,34.861128
1611100802275,31.724067,34.635722
1611100802275,31.797434,35.147864
1611100802275,31.946271,34.967092
1611100802275,31.72637,34.637054
1611100802275,32.312013,34.997831
1611100802275,32.32587,35.001158
1611100802275,31.945709,34.816909
1611100862450,32.204785,34.884328
1611100862450,32.639197,35.290726
1611100862450,31.945198,34.861128
1611100862450,31.724067,34.635722
1611100862450,31.797434,35.147864
1611100862450,31.946271,34.967092
1611100862450,31.72637,34.637054
1611100862450,32.312013,34.997831
1611100862450,32.32587,35.001158
1611100862450,31.945709,34.816909
1611100922351,32.204785,34.884328
1611100922351,32.639197,35.290726
1611100922351,31.945198,34.861128
1611100922351,31.724067,34.635722
1611100922351,31.797434,35.147864
1611100922351,31.72637,34.637054
1611100922351,32.312013,34.997831
1611100922351,32.32587,35.001158
1611100922351,31.945709,34.816909
1611100982221,32.204785,34.884328
1611100982221,32.639197,35.290726
1611100982221,31.945198,34.861128
1611100982221,31.724067,34.635722
1611100982221,31.797434,35.147864
1611100982221,31.72637,34.637054
1611100982221,32.312013,34.997831
1611100982221,32.32587,35.001158
1611100982221,31.945709,34.816909
1611101042156,32.204785,34.884328
1611101042156,32.639197,35.290726
1611101042156,31.724067,34.635722
1611101042156,31.797434,35.147864
1611101042156,31.72637,34.637054
1611101042156,32.312013,34.997831
1611101042156,32.32587,35.001158
1611101042156,31.945709,34.816909
1611101102089,32.204785,34.884328
1611101102089,32.639197,35.290726
1611101102089,31.724067,34.635722
1611101102089,31.797434,35.147864
1611101102089,32.312013,34.997831
1611101102089,32.32587,35.001158
1611101102089,31.945709,34.816909
1611101161991,32.204785,34.884328
1611101161991,32.639197,35.290726
1611101161991,31.724067,34.635722
1611101161991,31.797434,35.147864
1611101161991,32.312013,34.997831
1611101161991,32.32587,35.001158
1611101161991,31.945709,34.816909
1611101221898,32.204785,34.884328
1611101221898,32.639197,35.290726
1611101221898,31.724067,34.635722
1611101221898,31.797434,35.147864
1611101221898,32.312013,34.997831
1611101221898,32.32587,35.001158
1611101221898,31.945709,34.816909
1611101282774,32.204785,34.884328
1611101282774,31.724067,34.635722
1611101282774,31.797434,35.147864
1611101282774,32.312013,34.997831
1611101282774,32.32587,35.001158
1611101282774,31.945709,34.816909
1611101342707,32.204785,34.884328
1611101342707,31.724067,34.635722
1611101342707,31.797434,35.147864
1611101342707,32.312013,34.997831
1611101342707,32.32587,35.001158
1611101342707,31.945709,34.816909
1611101402625,32.204785,34.884328
1611101402625,31.724067,34.635722
1611101402625,31.797434,35.147864
1611101402625,32.312013,34.997831
1611101402625,32.32587,35.001158
1611101402625,31.945709,34.816909
1611101462805,32.204785,34.884328
1611101462805,31.724067,34.635722
1611101462805,31.797434,35.147864
1611101462805,32.312013,34.997831
1611101462805,32.32587,35.001158
1611101462805,31.945709,34.816909
1611101522670,32.204785,34.884328
1611101522670,31.9382,34.866
1611101522670,31.724067,34.635722
1611101522670,31.797434,35.147864
1611101522670,31.813604,35.026536
1611101522670,32.312013,34.997831
1611101522670,32.32587,35.001158
1611101522670,31.945709,34.816909
1611101582578,32.204785,34.884328
1611101582578,31.9382,34.866
1611101582578,31.724067,34.635722
1611101582578,31.797434,35.147864
1611101582578,31.813604,35.026536
1611101582578,32.312013,34.997831
1611101582578,32.32587,35.001158
1611101582578,31.945709,34.816909
1611101642458,32.204785,34.884328
1611101642458,31.9382,34.866
1611101642458,31.724067,34.635722
1611101642458,31.797434,35.147864
1611101642458,31.813604,35.026536
1611101642458,32.312013,34.997831
1611101642458,32.32587,35.001158
1611101642458,31.945709,34.816909
1611101702351,32.204785,34.884328
1611101702351,31.9382,34.866
1611101702351,31.724067,34.635722
1611101702351,31.797434,35.147864
1611101702351,31.813604,35.026536
1611101702351,32.312013,34.997831
1611101702351,32.32587,35.001158
1611101762220,31.9382,34.866
