1642118402799,32.152564,34.813002
1642118402799,32.407753,34.948926
1642118402799,32.319243,34.866341
1642118402799,32.948334,35.092941
1642118402799,32.46625,34.992099
1642118402799,31.803819,34.840438
1642118402799,32.459426,34.987826
1642118402799,31.796915,35.149154
1642118402799,32.212726,34.974911
1642118402799,31.865931,35.25905
1642118462850,32.152564,34.813002
1642118462850,32.407753,34.948926
1642118462850,32.319243,34.866341
1642118462850,32.948334,35.092941
1642118462850,32.46625,34.992099
1642118462850,31.803819,34.840438
1642118462850,32.459426,34.987826
1642118462850,31.796915,35.149154
1642118462850,32.212726,34.974911
1642118522886,32.152564,34.813002
1642118522886,31.843191,34.985588
1642118522886,32.407753,34.948926
1642118522886,32.319243,34.866341
1642118522886,32.948334,35.092941
1642118522886,32.46625,34.992099
1642118522886,31.803819,34.840438
1642118522886,32.459426,34.987826
1642118522886,31.796915,35.149154
1642118522886,32.212726,34.974911
1642118582928,32.152564,34.813002
1642118582928,31.843191,34.985588
1642118582928,32.407753,34.948926
1642118582928,32.319243,34.866341
1642118582928,32.948334,35.092941
1642118582928,32.46625,34.992099
1642118582928,31.803819,34.840438
1642118582928,32.459426,34.987826
1642118582928,31.796915,35.149154
1642118582928,32.212726,34.974911
1642118642959,32.152564,34.813002
1642118642959,31.843191,34.985588
1642118642959,32.407753,34.948926
1642118642959,32.319243,34.866341
1642118642959,32.948334,35.092941
1642118642959,31.917083,35.013584
1642118642959,32.46625,34.992099
1642118642959,31.803819,34.840438
1642118642959,31.796915,35.149154
1642118642959,32.212726,34.974911
1642118703031,32.152564,34.813002
1642118703031,31.843191,34.985588
1642118703031,32.407753,34.948926
1642118703031,32.319243,34.866341
1642118703031,32.948334,35.092941
1642118703031,31.917083,35.013584
1642118703031,32.46625,34.992099
1642118703031,31.803819,34.840438
1642118703031,31.796915,35.149154
1642118703031,32.212726,34.974911
1642118762128,32.152564,34.813002
1642118762128,31.843191,34.985588
1642118762128,32.407753,34.948926
1642118762128,32.319243,34.866341
1642118762128,32.948334,35.092941
1642118762128,31.917083,35.013584
1642118762128,32.46625,34.992099
1642118762128,31.803819,34.840438
1642118762128,31.796915,35.149154
1642118762128,32.212726,34.974911
1642118822247,32.152564,34.813002
1642118822247,31.843191,34.985588
1642118822247,32.407753,34.948926
1642118822247,32.319243,34.866341
1642118822247,32.948334,35.092941
1642118822247,31.917083,35.013584
1642118822247,32.46625,34.992099
1642118822247,31.803819,34.840438
1642118822247,31.796915,35.149154
1642118822247,32.212726,34.974911
1642118882290,32.152564,34.813002
1642118882290,31.843191,34.985588
1642118882290,32.407753,34.948926
