1613520002380,31.778406,34.83281
1613520002380,32.328642,34.869211
1613520002380,29.668676,34.9904
1613520002380,32.771744,35.052754
1613520062684,31.778406,34.83281
1613520062684,32.328642,34.869211
1613520062684,29.668676,34.9904
1613520062684,32.771744,35.052754
1613520122541,31.778406,34.83281
1613520122541,32.328642,34.869211
1613520122541,29.668676,34.9904
1613520122541,32.771744,35.052754
1613520182422,31.778406,34.83281
1613520182422,32.328642,34.869211
1613520182422,29.668676,34.9904
1613520182422,32.771744,35.052754
1613520182422,32.98914,35.483361
1613520242315,31.778406,34.83281
1613520242315,32.328642,34.869211
1613520242315,29.668676,34.9904
1613520242315,31.062612,35.018618
1613520242315,32.771744,35.052754
1613520242315,32.98914,35.483361
1613520302184,31.778406,34.83281
1613520302184,32.328642,34.869211
1613520302184,29.668676,34.9904
1613520302184,31.062612,35.018618
1613520302184,32.771744,35.052754
1613520302184,32.98914,35.483361
1613520362058,31.778406,34.83281
1613520362058,32.328642,34.869211
1613520362058,29.668676,34.9904
1613520362058,31.062612,35.018618
1613520362058,32.771744,35.052754
1613520421922,31.778406,34.83281
1613520421922,32.328642,34.869211
1613520421922,29.668676,34.9904
1613520421922,31.062612,35.018618
1613520421922,32.771744,35.052754
1613520421922,32.926664,35.543741
1613520482809,32.331428,34.870719
1613520482809,31.778406,34.83281
1613520482809,32.328642,34.869211
1613520482809,29.668676,34.9904
1613520482809,31.062612,35.018618
1613520482809,32.771744,35.052754
1613520482809,32.926664,35.543741
1613520542715,32.331428,34.870719
1613520542715,31.778406,34.83281
1613520542715,32.328642,34.869211
1613520542715,29.668676,34.9904
1613520542715,31.062612,35.018618
1613520542715,32.771744,35.052754
1613520542715,32.926664,35.543741
1613520542715,32.664693,35.395732
1613520602605,32.331428,34.870719
1613520602605,31.778406,34.83281
1613520602605,32.328642,34.869211
1613520602605,29.668676,34.9904
1613520602605,31.062612,35.018618
1613520602605,32.771744,35.052754
1613520602605,32.926664,35.543741
1613520602605,32.664693,35.395732
1613520662131,32.331428,34.870719
1613520662131,31.778406,34.83281
1613520662131,32.328642,34.869211
1613520662131,29.668676,34.9904
1613520662131,31.062612,35.018618
1613520662131,32.771744,35.052754
1613520662131,32.926664,35.543741
1613520662131,32.664693,35.395732
1613520722015,32.331428,34.870719
1613520722015,31.778406,34.83281
1613520722015,29.668676,34.9904
1613520722015,31.062612,35.018618
1613520722015,32.771744,35.052754
1613520722015,32.926664,35.543741
1613520722015,32.664693,35.395732
1613520781906,32.331428,34.870719
1613520781906,31.778406,34.83281
1613520781906,31.062612,35.018618
1613520781906,32.771744,35.052754
1613520781906,32.926664,35.543741
1613520781906,32.664693,35.395732
1613520842785,32.331428,34.870719
1613520842785,31.778406,34.83281
1613520842785,31.062612,35.018618
1613520842785,32.771744,35.052754
1613520842785,32.926664,35.543741
1613520842785,32.664693,35.395732
1613520902629,32.331428,34.870719
1613520902629,31.778406,34.83281
1613520902629,31.062612,35.018618
1613520902629,32.771744,35.052754
1613520902629,32.926664,35.543741
1613520902629,32.664693,35.395732
1613520962545,32.331428,34.870719
1613520962545,31.778406,34.83281
1613520962545,31.062612,35.018618
1613520962545,32.771744,35.052754
1613520962545,32.926664,35.543741
1613520962545,32.664693,35.395732
1613520962545,31.864472,35.194744
1613521022442,32.331428,34.870719
1613521022442,31.778406,34.83281
1613521022442,31.062612,35.018618
1613521022442,32.771744,35.052754
1613521022442,32.926664,35.543741
1613521022442,32.664693,35.395732
1613521022442,31.864472,35.194744
1613521082315,32.331428,34.870719
1613521082315,31.778406,34.83281
1613521082315,31.062612,35.018618
1613521082315,32.771744,35.052754
1613521082315,32.926664,35.543741
1613521082315,32.664693,35.395732
1613521082315,31.864472,35.194744
1613521142243,32.331428,34.870719
1613521142243,31.778406,34.83281
1613521142243,31.062612,35.018618
1613521142243,32.771744,35.052754
1613521142243,32.926664,35.543741
1613521142243,32.664693,35.395732
1613521142243,31.864472,35.194744
1613521202106,32.066048,34.839036
1613521202106,32.331428,34.870719
1613521202106,31.778406,34.83281
1613521202106,31.062612,35.018618
1613521202106,32.771744,35.052754
1613521202106,32.926664,35.543741
1613521202106,32.664693,35.395732
1613521202106,31.864472,35.194744
1613521262415,32.066048,34.839036
1613521262415,32.331428,34.870719
1613521262415,31.778406,34.83281
1613521262415,31.062612,35.018618
1613521262415,32.771744,35.052754
1613521262415,32.167447,34.916171
1613521262415,32.926664,35.543741
1613521262415,32.664693,35.395732
1613521262415,31.864472,35.194744
1613521322294,32.066048,34.839036
1613521322294,32.331428,34.870719
1613521322294,31.778406,34.83281
1613521322294,31.062612,35.018618
1613521322294,32.771744,35.052754
1613521322294,32.167447,34.916171
1613521322294,32.926664,35.543741
1613521322294,32.664693,35.395732
1613521322294,31.864472,35.194744
1613521382189,32.066048,34.839036
1613521382189,32.331428,34.870719
1613521382189,31.778406,34.83281
1613521382189,31.062612,35.018618
1613521382189,32.167447,34.916171
1613521382189,32.926664,35.543741
1613521382189,32.664693,35.395732
1613521382189,31.864472,35.194744
1613521442082,32.066048,34.839036
1613521442082,32.331428,34.870719
1613521442082,31.778406,34.83281
1613521442082,31.062612,35.018618
1613521442082,32.167447,34.916171
1613521442082,32.926664,35.543741
1613521442082,32.664693,35.395732
1613521442082,31.864472,35.194744
1613521502053,32.066048,34.839036
1613521502053,31.778406,34.83281
1613521502053,31.062612,35.018618
1613521502053,32.167447,34.916171
1613521502053,32.926664,35.543741
1613521502053,32.664693,35.395732
1613521502053,31.864472,35.194744
1613521561944,32.066048,34.839036
1613521561944,31.778406,34.83281
1613521561944,31.062612,35.018618
1613521561944,32.167447,34.916171
1613521561944,32.926664,35.543741
1613521561944,32.664693,35.395732
1613521561944,31.864472,35.194744
1613521622882,31.798857,34.654515
1613521622882,32.066048,34.839036
1613521622882,31.778406,34.83281
1613521622882,31.062612,35.018618
1613521622882,32.167447,34.916171
1613521622882,32.926664,35.543741
1613521622882,32.664693,35.395732
1613521622882,31.864472,35.194744
1613521682808,31.798857,34.654515
1613521682808,32.066048,34.839036
1613521682808,31.062612,35.018618
1613521682808,32.167447,34.916171
1613521682808,32.926664,35.543741
1613521682808,32.664693,35.395732
1613521682808,31.864472,35.194744
1613521742700,31.798857,34.654515
1613521742700,32.066048,34.839036
1613521742700,31.062612,35.018618
1613521742700,32.926664,35.543741
1613521742700,32.664693,35.395732
1613521742700,31.864472,35.194744
1613521802567,31.798857,34.654515
1613521802567,32.772252,35.052046
1613521802567,32.066048,34.839036
1613521802567,31.062612,35.018618
1613521802567,32.926664,35.543741
1613521802567,32.664693,35.395732
1613521802567,31.864472,35.194744
1613521861806,31.798857,34.654515
1613521861806,32.772252,35.052046
1613521861806,32.066048,34.839036
1613521861806,31.062612,35.018618
1613521861806,32.926664,35.543741
1613521861806,32.664693,35.395732
1613521861806,31.864472,35.194744
1613521922682,31.798857,34.654515
1613521922682,32.772252,35.052046
1613521922682,32.066048,34.839036
1613521922682,31.062612,35.018618
1613521922682,32.926664,35.543741
1613521922682,32.664693,35.395732
1613521922682,31.864472,35.194744
1613521982577,31.798857,34.654515
1613521982577,32.772252,35.052046
1613521982577,32.066048,34.839036
1613521982577,31.062612,35.018618
1613521982577,32.926664,35.543741
1613521982577,32.664693,35.395732
1613521982577,31.864472,35.194744
1613522042523,31.798857,34.654515
1613522042523,32.772252,35.052046
1613522042523,32.066048,34.839036
1613522042523,31.062612,35.018618
1613522042523,32.926664,35.543741
1613522042523,32.664693,35.395732
1613522042523,31.864472,35.194744
1613522102435,31.798857,34.654515
1613522102435,32.772252,35.052046
1613522102435,32.066048,34.839036
1613522102435,31.062612,35.018618
1613522102435,32.926664,35.543741
1613522102435,32.664693,35.395732
1613522102435,31.779588,35.132511
1613522102435,31.864472,35.194744
1613522162312,31.798857,34.654515
1613522162312,32.772252,35.052046
1613522162312,32.066048,34.839036
1613522162312,31.062612,35.018618
1613522162312,31.813721,35.026354
1613522162312,32.926664,35.543741
1613522162312,31.783643,35.135198
1613522162312,32.664693,35.395732
1613522162312,31.779588,35.132511
1613522222139,31.798857,34.654515
1613522222139,32.772252,35.052046
1613522222139,32.066048,34.839036
1613522222139,31.062612,35.018618
1613522222139,31.813721,35.026354
1613522222139,32.926664,35.543741
1613522222139,31.783643,35.135198
1613522222139,32.664693,35.395732
1613522222139,31.779588,35.132511
1613522282012,31.798857,34.654515
1613522282012,32.772252,35.052046
1613522282012,32.066048,34.839036
1613522282012,31.062612,35.018618
1613522282012,31.813721,35.026354
1613522282012,31.783643,35.135198
1613522282012,32.664693,35.395732
1613522282012,31.779588,35.132511
1613522282012,31.789655,35.140584
1613522282012,31.864472,35.194744
1613522341881,31.798857,34.654515
1613522341881,32.772252,35.052046
1613522341881,32.066048,34.839036
1613522341881,31.813721,35.026354
1613522341881,31.783643,35.135198
1613522341881,31.779588,35.132511
1613522341881,31.789655,35.140584
1613522341881,31.864472,35.194744
1613522402731,31.798857,34.654515
1613522402731,32.772252,35.052046
1613522402731,32.066048,34.839036
1613522402731,31.813721,35.026354
1613522402731,31.783643,35.135198
1613522402731,31.779588,35.132511
1613522402731,31.789655,35.140584
1613522402731,31.864472,35.194744
1613522461958,31.798857,34.654515
1613522461958,32.772252,35.052046
1613522461958,32.066048,34.839036
1613522461958,31.813721,35.026354
1613522461958,31.783643,35.135198
1613522461958,31.779588,35.132511
1613522461958,31.789655,35.140584
1613522461958,31.864472,35.194744
1613522522829,31.798857,34.654515
1613522522829,32.772252,35.052046
1613522522829,32.066048,34.839036
1613522522829,31.801361,35.127074
1613522522829,31.813721,35.026354
1613522522829,31.783643,35.135198
1613522522829,31.779588,35.132511
1613522522829,31.789655,35.140584
1613522522829,31.864472,35.194744
1613522582741,31.798857,34.654515
1613522582741,32.772252,35.052046
1613522582741,32.066048,34.839036
1613522582741,31.801361,35.127074
1613522582741,31.813721,35.026354
1613522582741,31.783643,35.135198
1613522582741,31.779588,35.132511
1613522582741,31.789655,35.140584
1613522582741,31.864472,35.194744
1613522642663,31.798857,34.654515
1613522642663,32.772252,35.052046
1613522642663,32.066048,34.839036
1613522642663,31.801361,35.127074
1613522642663,31.813721,35.026354
1613522642663,32.968705,35.551658
1613522642663,31.783643,35.135198
1613522642663,31.779588,35.132511
1613522642663,31.789655,35.140584
1613522642663,31.864472,35.194744
1613522702538,31.798857,34.654515
1613522702538,32.772252,35.052046
1613522702538,32.066048,34.839036
1613522702538,31.801361,35.127074
1613522702538,31.813721,35.026354
1613522702538,32.968705,35.551658
1613522702538,31.783643,35.135198
1613522702538,31.779588,35.132511
1613522702538,31.789655,35.140584
1613522702538,31.864472,35.194744
1613522762482,31.798857,34.654515
1613522762482,32.772252,35.052046
1613522762482,32.066048,34.839036
1613522762482,31.801361,35.127074
1613522762482,31.813721,35.026354
1613522762482,32.968705,35.551658
1613522762482,31.783643,35.135198
1613522762482,31.779588,35.132511
1613522762482,31.789655,35.140584
1613522762482,31.864472,35.194744
1613522822343,31.798857,34.654515
1613522822343,32.772252,35.052046
1613522822343,32.066048,34.839036
1613522822343,31.801361,35.127074
1613522822343,31.813721,35.026354
1613522822343,32.968705,35.551658
1613522822343,31.783643,35.135198
1613522822343,31.779588,35.132511
1613522822343,31.789655,35.140584
1613522882237,31.798857,34.654515
1613522882237,32.772252,35.052046
1613522882237,32.066048,34.839036
1613522882237,31.801361,35.127074
1613522882237,31.813721,35.026354
1613522882237,32.968705,35.551658
1613522882237,31.783643,35.135198
1613522882237,31.779588,35.132511
1613522882237,31.789655,35.140584
1613522942098,31.798857,34.654515
1613522942098,32.772252,35.052046
1613522942098,32.066048,34.839036
1613522942098,31.801361,35.127074
1613522942098,31.813721,35.026354
1613522942098,32.968705,35.551658
1613522942098,31.783643,35.135198
1613522942098,31.779588,35.132511
1613522942098,31.789655,35.140584
1613523001957,31.798857,34.654515
1613523001957,32.772252,35.052046
1613523001957,32.066048,34.839036
1613523001957,31.801361,35.127074
1613523001957,32.968705,35.551658
1613523001957,31.783643,35.135198
1613523001957,31.779588,35.132511
1613523001957,31.789655,35.140584
1613523062305,31.798857,34.654515
1613523062305,32.772252,35.052046
1613523062305,31.8975,35.042509
1613523062305,32.066048,34.839036
1613523062305,31.801361,35.127074
1613523062305,32.968705,35.551658
1613523062305,31.783643,35.135198
1613523062305,31.779588,35.132511
1613523062305,31.789655,35.140584
1613523122235,31.798857,34.654515
1613523122235,32.772252,35.052046
1613523122235,31.8975,35.042509
1613523122235,31.801361,35.127074
1613523122235,31.76828,34.667373
1613523122235,32.968705,35.551658
1613523122235,31.783643,35.135198
