1624060802640,31.257529,34.826194
1624060802640,31.940816,34.743997
1624060802640,32.195389,34.886618
1624060862570,31.257529,34.826194
1624060862570,31.940816,34.743997
1624060862570,32.195316,34.88688
1624060862570,32.195389,34.886618
1624060922471,31.257529,34.826194
1624060922471,31.940816,34.743997
1624060922471,32.195316,34.88688
1624060922471,32.195389,34.886618
1624060982455,31.257529,34.826194
1624060982455,31.940816,34.743997
1624060982455,32.195316,34.88688
1624060982455,32.195389,34.886618
1624061042380,31.257529,34.826194
1624061042380,31.940816,34.743997
1624061042380,32.195316,34.88688
1624061042380,32.195389,34.886618
1624061102208,31.257529,34.826194
1624061102208,31.940816,34.743997
1624061102208,32.195316,34.88688
1624061102208,32.195389,34.886618
1624061162092,31.257529,34.826194
1624061162092,32.195316,34.88688
1624061162092,32.195389,34.886618
1624061222009,31.257529,34.826194
1624061222009,32.195316,34.88688
1624061281989,31.257529,34.826194
1624061281989,32.195316,34.88688
1624061341915,31.257529,34.826194
1624061341915,32.195316,34.88688
1624061402874,31.257529,34.826194
1624061402874,32.195316,34.88688
1624061462811,31.257529,34.826194
1624061462811,32.195316,34.88688
1624061522835,31.257529,34.826194
1624061522835,32.195316,34.88688
1624061582742,31.257529,34.826194
1624061582742,31.776713,35.003968
1624061582742,32.195316,34.88688
1624061642897,31.257529,34.826194
1624061642897,31.776713,35.003968
1624061642897,32.195316,34.88688
1624061702904,31.776713,35.003968
1624061702904,32.195316,34.88688
1624061762867,31.776713,35.003968
1624061762867,32.195316,34.88688
1624061822878,31.776713,35.003968
1624061822878,32.195316,34.88688
1624061882811,31.776713,35.003968
1624061882811,32.195316,34.88688
1624061942783,31.776713,35.003968
1624061942783,32.195316,34.88688
1624062002687,31.776713,35.003968
1624062002687,32.195316,34.88688
1624062062625,31.776713,35.003968
1624062062625,32.195316,34.88688
1624062122544,31.776713,35.003968
1624062122544,32.195316,34.88688
1624062182598,31.776713,35.003968
1624062182598,32.195316,34.88688
1624062242568,31.776713,35.003968
1624062242568,32.195316,34.88688
1624062242568,32.198591,34.884803
1624062302528,31.776713,35.003968
1624062302528,32.195316,34.88688
1624062302528,32.198591,34.884803
1624062362037,31.776713,35.003968
1624062362037,32.195316,34.88688
1624062362037,32.198591,34.884803
1624062421993,31.776713,35.003968
1624062421993,32.195316,34.88688
1624062421993,32.198591,34.884803
1624062481913,31.776713,35.003968
1624062481913,32.195316,34.88688
1624062481913,32.198591,34.884803
1624062542837,32.999237,35.565105
1624062542837,31.70049,34.942758
1624062542837,31.776713,35.003968
1624062542837,32.195316,34.88688
1624062542837,32.198591,34.884803
1624062602801,32.999237,35.565105
1624062602801,31.70049,34.942758
1624062602801,31.776713,35.003968
1624062602801,32.195316,34.88688
1624062602801,32.198591,34.884803
1624062662732,32.999237,35.565105
1624062662732,31.70049,34.942758
1624062662732,31.776713,35.003968
1624062662732,32.195316,34.88688
1624062662732,32.198591,34.884803
1624062722664,32.999237,35.565105
1624062722664,31.70049,34.942758
1624062722664,31.776713,35.003968
1624062722664,32.195316,34.88688
1624062722664,32.198591,34.884803
1624062782617,32.999237,35.565105
1624062782617,31.70049,34.942758
1624062782617,31.776713,35.003968
1624062782617,32.195316,34.88688
1624062782617,32.198591,34.884803
1624062842552,32.999237,35.565105
1624062842552,31.70049,34.942758
1624062842552,31.776713,35.003968
1624062842552,32.195316,34.88688
1624062842552,32.198591,34.884803
1624062902495,31.70049,34.942758
1624062902495,31.776713,35.003968
1624062902495,32.195316,34.88688
1624062902495,32.198591,34.884803
1624062962483,31.70049,34.942758
1624062962483,31.611004,34.902525
1624062962483,31.776713,35.003968
1624062962483,32.195316,34.88688
1624062962483,32.198591,34.884803
1624063022456,31.70049,34.942758
1624063022456,31.611004,34.902525
1624063022456,31.776713,35.003968
1624063022456,32.195316,34.88688
1624063022456,32.198591,34.884803
1624063082412,32.108992,34.777634
1624063082412,31.70049,34.942758
1624063082412,31.611004,34.902525
1624063082412,31.776713,35.003968
1624063082412,32.195316,34.88688
1624063082412,32.198591,34.884803
1624063142234,32.108992,34.777634
1624063142234,31.70049,34.942758
1624063142234,31.611004,34.902525
1624063142234,31.776713,35.003968
1624063142234,32.195316,34.88688
1624063142234,32.198591,34.884803
1624063202138,32.108992,34.777634
1624063202138,31.70049,34.942758
1624063202138,31.611004,34.902525
1624063202138,31.776713,35.003968
1624063202138,32.195316,34.88688
1624063202138,32.198591,34.884803
1624063262168,32.108992,34.777634
1624063262168,32.618798,35.278462
1624063262168,31.70049,34.942758
1624063262168,31.611004,34.902525
1624063262168,31.776713,35.003968
1624063262168,32.195316,34.88688
1624063262168,32.198591,34.884803
1624063322222,32.108992,34.777634
1624063322222,32.618798,35.278462
1624063322222,31.70049,34.942758
1624063322222,31.611004,34.902525
1624063322222,31.776713,35.003968
1624063322222,32.195316,34.88688
1624063322222,32.198591,34.884803
1624063382143,32.108992,34.777634
1624063382143,32.618798,35.278462
1624063382143,31.70049,34.942758
1624063382143,31.611004,34.902525
1624063382143,31.776713,35.003968
1624063382143,32.195316,34.88688
1624063442067,32.108992,34.777634
1624063442067,32.618798,35.278462
1624063442067,31.70049,34.942758
1624063442067,31.611004,34.902525
1624063442067,31.776713,35.003968
1624063442067,32.195316,34.88688
1624063502014,32.108992,34.777634
1624063502014,32.618798,35.278462
1624063502014,31.70049,34.942758
1624063502014,31.611004,34.902525
1624063502014,31.776713,35.003968
1624063502014,32.195316,34.88688
1624063561947,32.108992,34.777634
1624063561947,32.618798,35.278462
1624063561947,31.70049,34.942758
1624063561947,31.611004,34.902525
1624063622973,32.108992,34.777634
1624063622973,32.618798,35.278462
1624063622973,31.70049,34.942758
1624063622973,31.611004,34.902525
1624063681851,32.108992,34.777634
1624063681851,32.618798,35.278462
1624063681851,31.70049,34.942758
1624063681851,31.611004,34.902525
1624063742799,32.108992,34.777634
1624063742799,32.618798,35.278462
1624063742799,31.70049,34.942758
1624063742799,31.611004,34.902525
1624063802763,32.108992,34.777634
1624063802763,32.618798,35.278462
1624063802763,31.70049,34.942758
1624063802763,31.611004,34.902525
1624063862769,32.108992,34.777634
1624063862769,32.618798,35.278462
1624063862769,31.70049,34.942758
1624063862769,31.611004,34.902525
1624063922715,32.108992,34.777634
1624063922715,32.618798,35.278462
1624063922715,31.70049,34.942758
1624063922715,31.611004,34.902525
1624063982661,32.108992,34.777634
1624063982661,32.618798,35.278462
1624063982661,31.70049,34.942758
1624063982661,31.611004,34.902525
1624064042560,32.108992,34.777634
1624064042560,32.618798,35.278462
1624064042560,31.70049,34.942758
1624064042560,31.611004,34.902525
1624064102502,32.108992,34.777634
1624064102502,32.618798,35.278462
1624064102502,31.70049,34.942758
1624064102502,31.611004,34.902525
1624064162504,32.108992,34.777634
