1656201602387,29.80571,35.02653
1656201602387,32.762847,35.409818
1656201602387,32.760674,35.410546
1656201602387,29.817412,35.030921
1656201662425,29.80571,35.02653
1656201662425,32.762847,35.409818
1656201662425,32.760674,35.410546
1656201662425,29.817412,35.030921
1656201722413,29.80571,35.02653
1656201722413,32.762847,35.409818
1656201722413,32.760674,35.410546
1656201722413,29.817412,35.030921
1656201782530,29.80571,35.02653
1656201782530,32.762847,35.409818
1656201782530,32.760674,35.410546
1656201782530,29.817412,35.030921
1656201782530,32.564993,34.92053
1656201842561,29.80571,35.02653
1656201842561,32.762847,35.409818
1656201842561,32.760674,35.410546
1656201842561,29.817412,35.030921
1656201842561,32.564993,34.92053
1656201902681,29.80571,35.02653
1656201902681,32.762847,35.409818
1656201902681,32.760674,35.410546
1656201902681,29.817412,35.030921
1656201902681,32.564993,34.92053
1656201902681,32.760644,35.410555
1656201962772,29.80571,35.02653
1656201962772,32.762847,35.409818
1656201962772,32.760674,35.410546
1656201962772,29.817412,35.030921
1656201962772,32.760644,35.410555
1656202023116,29.80571,35.02653
1656202023116,32.762847,35.409818
1656202023116,32.760674,35.410546
1656202023116,29.817412,35.030921
1656202023116,32.760644,35.410555
1656202082236,29.80571,35.02653
1656202082236,32.762847,35.409818
1656202082236,32.760674,35.410546
1656202082236,29.817412,35.030921
1656202082236,32.760644,35.410555
1656202142498,32.762847,35.409818
1656202142498,32.760674,35.410546
1656202142498,29.817412,35.030921
1656202142498,32.760644,35.410555
1656202202619,32.762847,35.409818
1656202202619,32.760674,35.410546
1656202202619,29.817412,35.030921
1656202202619,32.760644,35.410555
1656202262744,32.762847,35.409818
1656202262744,32.760674,35.410546
1656202262744,29.817412,35.030921
1656202262744,32.760644,35.410555
1656202322828,32.762847,35.409818
1656202322828,32.760674,35.410546
1656202322828,31.269614,34.842417
1656202322828,29.817412,35.030921
1656202322828,32.760475,35.410608
1656202382937,32.762847,35.409818
1656202382937,32.760674,35.410546
1656202382937,31.269614,34.842417
1656202382937,29.817412,35.030921
1656202382937,32.055065,34.780888
1656202382937,32.760475,35.410608
1656202443962,32.762847,35.409818
1656202443962,32.760674,35.410546
1656202443962,31.269614,34.842417
1656202443962,29.817412,35.030921
1656202443962,32.055065,34.780888
1656202443962,32.760475,35.410608
1656202503086,32.762847,35.409818
1656202503086,32.472178,35.040091
1656202503086,31.269614,34.842417
1656202503086,29.817412,35.030921
1656202503086,32.055065,34.780888
1656202503086,32.760475,35.410608
1656202562052,32.762847,35.409818
1656202562052,32.472178,35.040091
1656202562052,31.269614,34.842417
1656202562052,29.817412,35.030921
1656202562052,32.055065,34.780888
1656202562052,32.760475,35.410608
1656202622246,32.762847,35.409818
1656202622246,32.472178,35.040091
1656202622246,31.269614,34.842417
1656202622246,32.055065,34.780888
1656202622246,32.760475,35.410608
1656202682346,32.762847,35.409818
1656202682346,32.472178,35.040091
1656202682346,32.321686,34.866692
1656202682346,31.269614,34.842417
1656202682346,32.055065,34.780888
1656202682346,32.760475,35.410608
1656202742448,32.762847,35.409818
1656202742448,32.472178,35.040091
1656202742448,32.321686,34.866692
1656202742448,31.269614,34.842417
1656202742448,32.055065,34.780888
1656202742448,32.049791,34.831387
1656202742448,32.760475,35.410608
1656202802548,32.762847,35.409818
1656202802548,32.472178,35.040091
1656202802548,32.321686,34.866692
1656202802548,31.269614,34.842417
1656202802548,32.055065,34.780888
1656202802548,32.760475,35.410608
1656202863601,31.269614,34.842417
1656202863601,32.055065,34.780888
1656202863601,32.760475,35.410608
1656202922509,31.269614,34.842417
