1602806402305,31.332474,34.661357
1602806402305,31.828383,35.228076
1602806402305,32.591106,34.946329
1602806402305,32.1084,34.819442
1602806402305,31.488803,34.591403
1602806402305,32.774887,34.963405
1602806402305,31.752198,35.205334
1602806402305,31.432683,34.585966
1602806402305,31.601,34.813369
1602806402305,32.877026,35.178644
1602806402305,31.741524,34.645932
1602806402305,31.82833,35.228053
1602806402305,31.751093,34.65508
1602806402305,31.838456,34.985837
1602806402305,31.781249,34.669786
1602806402305,31.580175,34.572513
1602806402305,32.208773,34.883811
1602806402305,31.238414,34.766777
1602806402305,32.574405,34.938595
1602806402305,32.015937,34.825126
1602806402305,31.284652,34.727369
1602806402305,31.262349,34.749692
1602806462300,31.332474,34.661357
1602806462300,31.828383,35.228076
1602806462300,32.591106,34.946329
1602806462300,32.1084,34.819442
1602806462300,31.488803,34.591403
1602806462300,32.774887,34.963405
1602806462300,31.752198,35.205334
1602806462300,31.432683,34.585966
1602806462300,32.877026,35.178644
1602806462300,31.741524,34.645932
1602806462300,31.82833,35.228053
1602806462300,31.751093,34.65508
1602806462300,31.838456,34.985837
1602806462300,31.781249,34.669786
1602806462300,31.580175,34.572513
1602806462300,32.208773,34.883811
1602806462300,31.238414,34.766777
1602806462300,32.574405,34.938595
1602806462300,32.015937,34.825126
1602806462300,31.284652,34.727369
1602806462300,31.262349,34.749692
1602806522247,31.332474,34.661357
1602806522247,31.828383,35.228076
1602806522247,32.591106,34.946329
1602806522247,32.1084,34.819442
1602806522247,31.488803,34.591403
1602806522247,32.774887,34.963405
1602806522247,31.752198,35.205334
1602806522247,31.432683,34.585966
1602806522247,32.877026,35.178644
1602806522247,31.741524,34.645932
1602806522247,31.82833,35.228053
1602806522247,31.751093,34.65508
1602806522247,31.838456,34.985837
1602806522247,31.781249,34.669786
1602806522247,31.580175,34.572513
1602806522247,32.208773,34.883811
1602806522247,31.238414,34.766777
1602806522247,32.574405,34.938595
1602806522247,32.015937,34.825126
1602806522247,31.284652,34.727369
1602806522247,31.262349,34.749692
1602806582189,31.332474,34.661357
1602806582189,31.828383,35.228076
1602806582189,32.591106,34.946329
1602806582189,32.1084,34.819442
1602806582189,31.488803,34.591403
1602806582189,32.774887,34.963405
1602806582189,31.752198,35.205334
1602806582189,31.432683,34.585966
1602806582189,32.877026,35.178644
1602806582189,31.741524,34.645932
1602806582189,31.82833,35.228053
1602806582189,31.751093,34.65508
1602806582189,31.838456,34.985837
1602806582189,31.781249,34.669786
1602806582189,31.580175,34.572513
1602806582189,32.07253,34.816114
1602806582189,32.208773,34.883811
1602806582189,31.238414,34.766777
1602806582189,32.050432,34.841737
1602806582189,32.574405,34.938595
1602806582189,32.169701,34.882896
1602806582189,32.015937,34.825126
1602806582189,31.284652,34.727369
1602806582189,31.262349,34.749692
1602806642153,31.332474,34.661357
1602806642153,31.828383,35.228076
1602806642153,32.1084,34.819442
1602806642153,31.488803,34.591403
1602806642153,32.774887,34.963405
1602806642153,31.752198,35.205334
1602806642153,31.432683,34.585966
1602806642153,32.877026,35.178644
1602806642153,31.741524,34.645932
1602806642153,31.82833,35.228053
1602806642153,31.751093,34.65508
1602806642153,31.838456,34.985837
1602806642153,31.781249,34.669786
1602806642153,31.580175,34.572513
1602806642153,32.07253,34.816114
1602806642153,32.208773,34.883811
1602806642153,31.238414,34.766777
1602806642153,32.050432,34.841737
1602806642153,32.574405,34.938595
1602806642153,32.169701,34.882896
1602806642153,32.015937,34.825126
1602806642153,31.284652,34.727369
1602806642153,31.262349,34.749692
1602806702061,31.332474,34.661357
1602806702061,31.828383,35.228076
1602806702061,32.1084,34.819442
1602806702061,31.488803,34.591403
1602806702061,32.774887,34.963405
1602806702061,31.752198,35.205334
1602806702061,31.432683,34.585966
1602806702061,32.877026,35.178644
1602806702061,31.741524,34.645932
1602806702061,31.82833,35.228053
1602806702061,31.838456,34.985837
1602806702061,31.781249,34.669786
1602806702061,31.580175,34.572513
1602806702061,32.07253,34.816114
1602806702061,32.208773,34.883811
1602806702061,31.238414,34.766777
1602806702061,32.050432,34.841737
1602806702061,32.574405,34.938595
1602806702061,32.169701,34.882896
1602806702061,32.015937,34.825126
1602806702061,31.284652,34.727369
1602806702061,31.262349,34.749692
1602806761990,31.332474,34.661357
1602806761990,31.828383,35.228076
1602806761990,32.1084,34.819442
1602806761990,31.488803,34.591403
1602806761990,32.774887,34.963405
1602806761990,31.752198,35.205334
1602806761990,31.432683,34.585966
1602806761990,32.877026,35.178644
1602806761990,31.741524,34.645932
1602806761990,31.82833,35.228053
1602806761990,31.838456,34.985837
1602806761990,31.781249,34.669786
1602806761990,31.580175,34.572513
1602806761990,32.07253,34.816114
1602806761990,32.208773,34.883811
1602806761990,31.238414,34.766777
1602806761990,32.050432,34.841737
1602806761990,32.574405,34.938595
1602806761990,32.169701,34.882896
1602806761990,32.015937,34.825126
1602806761990,31.284652,34.727369
1602806761990,31.262349,34.749692
1602806821926,31.332474,34.661357
1602806821926,31.828383,35.228076
1602806821926,32.1084,34.819442
1602806821926,31.488803,34.591403
1602806821926,32.774887,34.963405
1602806821926,31.752198,35.205334
1602806821926,31.432683,34.585966
1602806821926,32.877026,35.178644
1602806821926,31.741524,34.645932
1602806821926,31.82833,35.228053
1602806821926,31.838456,34.985837
1602806821926,31.781249,34.669786
1602806821926,31.580175,34.572513
1602806821926,32.07253,34.816114
1602806821926,32.208773,34.883811
1602806821926,31.238414,34.766777
1602806821926,32.050432,34.841737
1602806821926,32.574405,34.938595
1602806821926,32.169701,34.882896
1602806821926,32.015937,34.825126
1602806821926,31.284652,34.727369
1602806821926,31.262349,34.749692
1602806882893,31.332474,34.661357
1602806882893,31.828383,35.228076
1602806882893,32.1084,34.819442
1602806882893,31.488803,34.591403
1602806882893,32.774887,34.963405
1602806882893,31.752198,35.205334
1602806882893,31.432683,34.585966
1602806882893,32.877026,35.178644
1602806882893,31.741524,34.645932
1602806882893,31.82833,35.228053
1602806882893,31.838456,34.985837
1602806882893,31.580175,34.572513
1602806882893,32.07253,34.816114
1602806882893,31.238414,34.766777
1602806882893,32.050432,34.841737
1602806882893,32.574405,34.938595
1602806882893,32.169701,34.882896
1602806882893,32.015937,34.825126
1602806882893,31.284652,34.727369
1602806882893,31.262349,34.749692
1602806942809,31.332474,34.661357
1602806942809,31.828383,35.228076
1602806942809,32.1084,34.819442
1602806942809,31.488803,34.591403
1602806942809,32.774887,34.963405
1602806942809,31.752198,35.205334
1602806942809,31.432683,34.585966
1602806942809,32.877026,35.178644
1602806942809,31.741524,34.645932
1602806942809,31.82833,35.228053
1602806942809,31.838456,34.985837
1602806942809,31.580175,34.572513
1602806942809,32.07253,34.816114
1602806942809,31.238414,34.766777
1602806942809,32.050432,34.841737
1602806942809,32.574405,34.938595
1602806942809,32.169701,34.882896
1602806942809,31.284652,34.727369
1602806942809,31.262349,34.749692
1602807002742,31.332474,34.661357
1602807002742,31.828383,35.228076
1602807002742,32.1084,34.819442
1602807002742,31.488803,34.591403
1602807002742,32.774887,34.963405
1602807002742,31.752198,35.205334
1602807002742,31.432683,34.585966
1602807002742,32.877026,35.178644
1602807002742,31.741524,34.645932
1602807002742,31.82833,35.228053
1602807002742,31.838456,34.985837
1602807002742,31.580175,34.572513
1602807002742,32.07253,34.816114
1602807002742,31.238414,34.766777
1602807002742,32.050432,34.841737
1602807002742,32.574405,34.938595
1602807002742,32.169701,34.882896
1602807002742,31.284652,34.727369
1602807002742,31.262349,34.749692
1602807062796,31.332474,34.661357
1602807062796,31.828383,35.228076
1602807062796,32.1084,34.819442
1602807062796,31.488803,34.591403
1602807062796,32.774887,34.963405
1602807062796,31.752198,35.205334
1602807062796,31.432683,34.585966
1602807062796,32.877026,35.178644
1602807062796,31.741524,34.645932
1602807062796,31.82833,35.228053
1602807062796,31.838456,34.985837
1602807062796,31.580175,34.572513
1602807062796,32.07253,34.816114
1602807062796,31.238414,34.766777
1602807062796,32.050432,34.841737
1602807062796,32.574405,34.938595
1602807062796,32.169701,34.882896
1602807062796,31.284652,34.727369
1602807062796,31.262349,34.749692
1602807122743,31.332474,34.661357
1602807122743,31.828383,35.228076
1602807122743,32.1084,34.819442
1602807122743,31.488803,34.591403
1602807122743,32.774887,34.963405
1602807122743,31.752198,35.205334
1602807122743,31.432683,34.585966
1602807122743,32.877026,35.178644
1602807122743,31.741524,34.645932
1602807122743,31.82833,35.228053
1602807122743,31.580175,34.572513
1602807122743,32.07253,34.816114
1602807122743,31.238414,34.766777
1602807122743,32.050432,34.841737
1602807122743,32.574405,34.938595
1602807122743,32.169701,34.882896
1602807122743,31.284652,34.727369
1602807122743,31.262349,34.749692
1602807182716,31.828383,35.228076
1602807182716,32.1084,34.819442
1602807182716,31.488803,34.591403
1602807182716,32.774887,34.963405
1602807182716,31.752198,35.205334
1602807182716,31.432683,34.585966
1602807182716,32.877026,35.178644
1602807182716,31.741524,34.645932
1602807182716,31.82833,35.228053
1602807182716,31.580175,34.572513
1602807182716,32.07253,34.816114
1602807182716,31.238414,34.766777
1602807182716,32.050432,34.841737
1602807182716,32.574405,34.938595
1602807182716,32.169701,34.882896
1602807182716,31.284652,34.727369
1602807182716,31.262349,34.749692
1602807242681,31.204659,34.923389
1602807242681,31.828383,35.228076
1602807242681,32.1084,34.819442
1602807242681,31.488803,34.591403
1602807242681,32.774887,34.963405
1602807242681,31.752198,35.205334
1602807242681,31.432683,34.585966
1602807242681,32.877026,35.178644
1602807242681,31.741524,34.645932
1602807242681,31.82833,35.228053
1602807242681,31.580175,34.572513
1602807242681,32.07253,34.816114
1602807242681,31.238414,34.766777
1602807242681,32.050432,34.841737
1602807242681,32.574405,34.938595
1602807242681,32.169701,34.882896
1602807242681,31.284652,34.727369
