1641945602198,32.180036,34.826041
1641945602198,31.978937,34.793054
1641945602198,31.953285,34.785397
1641945602198,31.731284,34.966945
1641945602198,31.953557,34.784281
1641945602198,31.978516,34.794041
1641945662296,32.180036,34.826041
1641945662296,31.978937,34.793054
1641945662296,31.953285,34.785397
1641945662296,31.731284,34.966945
1641945662296,31.953557,34.784281
1641945722324,32.180036,34.826041
1641945722324,31.978937,34.793054
1641945722324,31.953285,34.785397
1641945722324,31.731284,34.966945
1641945722324,31.953557,34.784281
1641945782390,32.180036,34.826041
1641945782390,31.978937,34.793054
1641945782390,31.953285,34.785397
1641945782390,31.731284,34.966945
1641945782390,31.953557,34.784281
1641945842439,32.180036,34.826041
1641945842439,31.978937,34.793054
1641945842439,31.953285,34.785397
1641945842439,31.731284,34.966945
1641945842439,31.953557,34.784281
1641945902518,32.180036,34.826041
1641945902518,31.978937,34.793054
1641945902518,31.953285,34.785397
1641945902518,31.731284,34.966945
1641945902518,31.953557,34.784281
1641945962541,32.180036,34.826041
1641945962541,31.978937,34.793054
1641945962541,31.953285,34.785397
1641945962541,31.731284,34.966945
1641945962541,31.953557,34.784281
1641946022559,32.180036,34.826041
1641946022559,31.978937,34.793054
1641946022559,31.953285,34.785397
1641946022559,31.731284,34.966945
1641946022559,31.953557,34.784281
1641946022559,31.978507,34.794046
1641946082632,32.180036,34.826041
1641946082632,31.978937,34.793054
1641946082632,31.953285,34.785397
1641946082632,31.731284,34.966945
1641946082632,31.978507,34.794046
1641946142684,32.180036,34.826041
1641946142684,31.978937,34.793054
1641946142684,31.953285,34.785397
1641946142684,31.731284,34.966945
1641946142684,31.978507,34.794046
1641946202720,32.180036,34.826041
1641946202720,31.978937,34.793054
1641946202720,31.953285,34.785397
1641946202720,31.731284,34.966945
1641946202720,31.978507,34.794046
1641946262757,32.180036,34.826041
1641946262757,31.978937,34.793054
1641946262757,31.953285,34.785397
1641946262757,31.731284,34.966945
1641946262757,31.978507,34.794046
1641946262757,32.845855,35.094633
1641946322803,32.180036,34.826041
1641946322803,31.978937,34.793054
1641946322803,31.953285,34.785397
1641946322803,31.731284,34.966945
1641946322803,31.978507,34.794046
1641946322803,32.845855,35.094633
1641946382833,32.180036,34.826041
1641946382833,31.978937,34.793054
1641946382833,31.953285,34.785397
1641946382833,31.731284,34.966945
1641946382833,31.978507,34.794046
1641946382833,32.845855,35.094633
1641946442884,32.180036,34.826041
1641946442884,31.978937,34.793054
1641946442884,31.953285,34.785397
1641946442884,31.731284,34.966945
1641946442884,31.978507,34.794046
1641946442884,32.845855,35.094633
1641946502936,32.180036,34.826041
1641946502936,31.978937,34.793054
1641946502936,31.788812,34.678016
1641946502936,31.953285,34.785397
1641946502936,31.978507,34.794046
1641946502936,32.845855,35.094633
1641946562991,32.180036,34.826041
1641946562991,31.978937,34.793054
1641946562991,31.788812,34.678016
1641946562991,31.953285,34.785397
1641946562991,31.978507,34.794046
1641946562991,32.845855,35.094633
1641946622018,32.180036,34.826041
1641946622018,31.978937,34.793054
1641946622018,31.788812,34.678016
1641946622018,31.953285,34.785397
1641946622018,31.978507,34.794046
1641946622018,32.845855,35.094633
1641946682053,32.180036,34.826041
1641946682053,31.978937,34.793054
1641946682053,31.788812,34.678016
1641946682053,32.078698,34.835933
1641946682053,31.953285,34.785397
1641946682053,31.978507,34.794046
1641946682053,32.845855,35.094633
1641946742171,32.180036,34.826041
1641946742171,31.978937,34.793054
1641946742171,31.788812,34.678016
1641946742171,32.078698,34.835933
1641946742171,31.953285,34.785397
1641946742171,31.978507,34.794046
1641946742171,32.845855,35.094633
1641946802229,32.180036,34.826041
1641946802229,31.978937,34.793054
1641946802229,31.788812,34.678016
1641946802229,32.078698,34.835933
1641946802229,31.953285,34.785397
1641946802229,31.784331,34.673612
1641946802229,31.978507,34.794046
1641946802229,32.845855,35.094633
1641946862265,32.180036,34.826041
1641946862265,31.978937,34.793054
1641946862265,31.788812,34.678016
1641946862265,32.078698,34.835933
1641946862265,31.953285,34.785397
1641946862265,31.784331,34.673612
1641946862265,31.978507,34.794046
1641946862265,32.845855,35.094633
