1641168003001,32.097122,35.072535
1641168003001,31.704056,34.622028
1641168003001,31.858165,34.711951
1641168062048,32.097122,35.072535
1641168062048,31.704056,34.622028
1641168062048,31.858165,34.711951
1641168122146,32.097122,35.072535
1641168122146,31.704056,34.622028
1641168122146,31.858165,34.711951
1641168182178,32.097122,35.072535
1641168182178,31.704056,34.622028
1641168182178,31.858165,34.711951
1641168242223,32.097122,35.072535
1641168242223,31.704056,34.622028
1641168242223,31.858165,34.711951
1641168302366,32.097122,35.072535
1641168302366,31.704056,34.622028
1641168302366,31.858165,34.711951
1641168362327,32.097122,35.072535
1641168362327,31.704056,34.622028
1641168362327,31.858165,34.711951
1641168422451,32.097122,35.072535
1641168422451,31.704056,34.622028
1641168482509,32.097122,35.072535
1641168482509,31.704056,34.622028
1641168542548,32.097122,35.072535
1641168542548,31.704056,34.622028
1641168602592,32.097122,35.072535
1641168602592,31.704056,34.622028
1641168662642,32.097122,35.072535
1641168662642,31.704056,34.622028
1641168722690,32.097122,35.072535
1641168722690,31.704056,34.622028
1641168782707,32.097122,35.072535
1641168782707,31.704056,34.622028
1641168782707,32.421041,34.942316
1641168842746,32.097122,35.072535
1641168842746,31.704056,34.622028
1641168842746,32.421041,34.942316
1641168902801,32.097122,35.072535
1641168902801,32.924362,35.543716
1641168902801,31.704056,34.622028
1641168902801,32.421041,34.942316
1641168962854,32.097122,35.072535
1641168962854,32.924362,35.543716
1641168962854,31.704056,34.622028
1641168962854,32.421041,34.942316
1641169022894,32.097122,35.072535
1641169022894,32.924362,35.543716
1641169022894,31.704056,34.622028
1641169022894,32.421041,34.942316
1641169082954,32.097122,35.072535
1641169082954,32.924362,35.543716
1641169082954,31.704056,34.622028
1641169082954,31.071829,35.00114
1641169082954,32.421041,34.942316
1641169082954,31.995068,34.878611
1641169143059,32.097122,35.072535
1641169143059,32.924362,35.543716
1641169143059,31.704056,34.622028
1641169143059,31.071829,35.00114
1641169143059,32.421041,34.942316
1641169143059,31.995068,34.878611
1641169202183,32.097122,35.072535
1641169202183,32.924362,35.543716
1641169202183,31.704056,34.622028
1641169202183,31.071829,35.00114
1641169202183,32.421041,34.942316
1641169202183,31.995068,34.878611
1641169262203,32.097122,35.072535
1641169262203,32.924362,35.543716
