1617926402808,32.160396,35.134846
1617926402808,31.242883,34.792231
1617926402808,31.959565,34.940233
1617926402808,32.440074,34.918593
1617926402808,31.947963,34.801427
1617926462124,32.160396,35.134846
1617926462124,31.242883,34.792231
1617926462124,31.959565,34.940233
1617926462124,32.440074,34.918593
1617926462124,31.947963,34.801427
1617926522240,32.160396,35.134846
1617926522240,31.242883,34.792231
1617926522240,33.088566,35.786971
1617926522240,31.959565,34.940233
1617926522240,32.440074,34.918593
1617926522240,31.947963,34.801427
1617926582300,32.160396,35.134846
1617926582300,31.242883,34.792231
1617926582300,33.088566,35.786971
1617926582300,31.959565,34.940233
1617926582300,32.440074,34.918593
1617926582300,31.947963,34.801427
1617926642386,32.160396,35.134846
1617926642386,31.242883,34.792231
1617926642386,33.088566,35.786971
1617926642386,32.440074,34.918593
1617926642386,31.947963,34.801427
1617926702459,32.160396,35.134846
1617926702459,31.242883,34.792231
1617926702459,33.088566,35.786971
1617926702459,32.440074,34.918593
1617926702459,31.947963,34.801427
1617926762531,32.160396,35.134846
1617926762531,31.242883,34.792231
1617926762531,33.088566,35.786971
1617926822600,32.160396,35.134846
1617926822600,31.242883,34.792231
1617926822600,33.088566,35.786971
1617926822600,32.139577,34.810043
1617926882696,32.160396,35.134846
1617926882696,31.242883,34.792231
1617926882696,33.088566,35.786971
1617926882696,32.139577,34.810043
1617926942797,32.160396,35.134846
1617926942797,31.242883,34.792231
1617926942797,33.088566,35.786971
1617926942797,32.139577,34.810043
1617927002864,32.160396,35.134846
1617927002864,31.242883,34.792231
1617927002864,33.088566,35.786971
1617927002864,32.139577,34.810043
1617927062491,32.160396,35.134846
1617927062491,33.088566,35.786971
1617927062491,32.139577,34.810043
1617927122610,32.160396,35.134846
1617927122610,31.651829,34.810314
1617927122610,33.088566,35.786971
1617927122610,31.646977,34.811615
1617927122610,32.139577,34.810043
1617927182676,32.160396,35.134846
1617927182676,31.651829,34.810314
1617927182676,33.088566,35.786971
1617927182676,31.646977,34.811615
1617927182676,32.139577,34.810043
1617927242729,32.160396,35.134846
1617927242729,31.651829,34.810314
1617927242729,33.088566,35.786971
1617927242729,32.262518,34.838586
1617927242729,31.646977,34.811615
1617927242729,32.139577,34.810043
1617927302856,32.160396,35.134846
1617927302856,31.651829,34.810314
1617927302856,33.088566,35.786971
1617927302856,32.262518,34.838586
1617927302856,31.646977,34.811615
1617927302856,32.139577,34.810043
1617927362975,32.160396,35.134846
1617927362975,33.088566,35.786971
1617927362975,32.262518,34.838586
1617927362975,31.646977,34.811615
1617927362975,32.139577,34.810043
1617927422073,32.160396,35.134846
1617927422073,33.088566,35.786971
1617927422073,32.262518,34.838586
1617927422073,31.646977,34.811615
1617927422073,32.139577,34.810043
1617927482149,32.160396,35.134846
1617927482149,33.088566,35.786971
1617927482149,32.262518,34.838586
1617927482149,31.646977,34.811615
1617927482149,32.139577,34.810043
1617927542185,32.160396,35.134846
1617927542185,33.088566,35.786971
1617927542185,32.262518,34.838586
1617927542185,31.646977,34.811615
1617927542185,32.139577,34.810043
1617927602272,32.160396,35.134846
1617927602272,33.088566,35.786971
1617927602272,32.269424,34.844836
1617927602272,32.262518,34.838586
1617927602272,31.646977,34.811615
1617927602272,32.139577,34.810043
1617927662554,32.160396,35.134846
1617927662554,33.088566,35.786971
1617927662554,31.22501,34.829288
1617927662554,32.269424,34.844836
1617927662554,32.262518,34.838586
1617927662554,31.646977,34.811615
1617927662554,31.371798,34.793913
1617927662554,32.139577,34.810043
1617927722661,32.160396,35.134846
1617927722661,33.088566,35.786971
1617927722661,31.22501,34.829288
1617927722661,32.262518,34.838586
1617927722661,31.646977,34.811615
1617927722661,31.371798,34.793913
1617927722661,32.139577,34.810043
1617927782747,33.088566,35.786971
1617927782747,31.22501,34.829288
1617927782747,32.262518,34.838586
1617927782747,31.646977,34.811615
1617927782747,31.371798,34.793913
1617927782747,32.139577,34.810043
1617927842826,33.088566,35.786971
1617927842826,31.22501,34.829288
1617927842826,32.262518,34.838586
1617927842826,31.646977,34.811615
1617927842826,32.788584,35.459677
1617927842826,32.139577,34.810043
1617927902968,33.088566,35.786971
1617927902968,31.22501,34.829288
1617927902968,31.646977,34.811615
1617927902968,32.788584,35.459677
1617927902968,32.139577,34.810043
1617927962827,33.088566,35.786971
1617927962827,31.22501,34.829288
1617927962827,31.646977,34.811615
1617927962827,32.788584,35.459677
1617927962827,32.139577,34.810043
1617928022876,33.088566,35.786971
1617928022876,31.22501,34.829288
1617928022876,31.800466,35.087432
1617928022876,31.646977,34.811615
1617928022876,32.788584,35.459677
1617928022876,32.139577,34.810043
1617928083031,33.088566,35.786971
1617928083031,31.22501,34.829288
1617928083031,31.800466,35.087432
1617928083031,31.646977,34.811615
1617928083031,32.788584,35.459677
1617928083031,32.139577,34.810043
1617928142023,33.088566,35.786971
1617928142023,31.22501,34.829288
1617928142023,31.800466,35.087432
1617928142023,31.646977,34.811615
1617928142023,32.788584,35.459677
1617928142023,32.139577,34.810043
1617928202126,33.088566,35.786971
1617928202126,31.22501,34.829288
1617928202126,31.800466,35.087432
1617928202126,32.788584,35.459677
1617928202126,32.139577,34.810043
1617928262640,33.088566,35.786971
1617928262640,31.22501,34.829288
1617928262640,32.788584,35.459677
1617928262640,32.139577,34.810043
1617928322702,31.22501,34.829288
1617928322702,32.788584,35.459677
1617928322702,33.227086,35.568963
1617928322702,32.12793,34.937972
1617928322702,32.139577,34.810043
1617928382783,31.22501,34.829288
1617928382783,32.142631,34.809706
1617928382783,31.976812,34.790946
1617928382783,32.788584,35.459677
1617928382783,33.227086,35.568963
1617928382783,32.12793,34.937972
1617928382783,32.139577,34.810043
1617928442880,31.22501,34.829288
1617928442880,32.142631,34.809706
1617928442880,31.976812,34.790946
1617928442880,32.788584,35.459677
1617928442880,33.227086,35.568963
1617928442880,32.12793,34.937972
1617928442880,32.139577,34.810043
1617928442880,32.016561,34.82003
1617928502943,31.22501,34.829288
1617928502943,32.142631,34.809706
1617928502943,31.976812,34.790946
1617928502943,32.788584,35.459677
1617928502943,32.786468,35.496649
1617928502943,33.227086,35.568963
1617928502943,32.12793,34.937972
1617928502943,32.139577,34.810043
1617928502943,32.016561,34.82003
1617928562994,32.142631,34.809706
1617928562994,31.976812,34.790946
1617928562994,32.788584,35.459677
1617928562994,32.786468,35.496649
1617928562994,33.227086,35.568963
1617928562994,32.12793,34.937972
1617928562994,32.139577,34.810043
1617928562994,32.016561,34.82003
1617928622002,32.142631,34.809706
1617928622002,31.976812,34.790946
1617928622002,32.788584,35.459677
1617928622002,32.786468,35.496649
1617928622002,33.227086,35.568963
1617928622002,32.12793,34.937972
1617928622002,32.139577,34.810043
1617928622002,32.016561,34.82003
1617928682071,32.141751,34.809591
1617928682071,31.976812,34.790946
1617928682071,32.788584,35.459677
1617928682071,32.786468,35.496649
1617928682071,33.227086,35.568963
1617928682071,33.083106,35.776649
1617928682071,32.12793,34.937972
1617928682071,32.016561,34.82003
1617928742108,32.141751,34.809591
1617928742108,31.976812,34.790946
1617928742108,32.788584,35.459677
1617928742108,32.786468,35.496649
1617928742108,33.227086,35.568963
1617928742108,33.083106,35.776649
1617928742108,32.12793,34.937972
1617928742108,32.016561,34.82003
1617928802155,31.976812,34.790946
1617928802155,32.788584,35.459677
1617928802155,32.786468,35.496649
1617928802155,33.227086,35.568963
1617928802155,33.083106,35.776649
1617928802155,32.12793,34.937972
1617928802155,32.015051,34.818683
1617928862590,32.821551,35.122641
1617928862590,31.976812,34.790946
1617928862590,32.786468,35.496649
1617928862590,33.227086,35.568963
1617928862590,33.083106,35.776649
1617928862590,32.12793,34.937972
1617928862590,32.015051,34.818683
1617928922605,32.821551,35.122641
1617928922605,31.976812,34.790946
1617928922605,32.786468,35.496649
1617928922605,33.227086,35.568963
1617928922605,33.083106,35.776649
1617928922605,31.845614,34.985028
1617928922605,32.12793,34.937972
1617928922605,32.015051,34.818683
1617928982653,32.821551,35.122641
1617928982653,31.976812,34.790946
1617928982653,31.373772,34.786663
1617928982653,32.786468,35.496649
1617928982653,33.227086,35.568963
1617928982653,33.083106,35.776649
1617928982653,31.845614,34.985028
1617928982653,32.12793,34.937972
1617928982653,32.015051,34.818683
1617929042698,32.821551,35.122641
1617929042698,31.976812,34.790946
1617929042698,31.373772,34.786663
1617929042698,32.592565,34.946487
1617929042698,32.786468,35.496649
1617929042698,33.227086,35.568963
1617929042698,33.083106,35.776649
1617929042698,32.12793,34.937972
1617929102805,32.821551,35.122641
1617929102805,32.008194,34.81307
1617929102805,31.976812,34.790946
1617929102805,31.373772,34.786663
1617929102805,32.592565,34.946487
1617929102805,32.786468,35.496649
