1588377602479,31.32525,34.786414
1588377662256,31.32525,34.786414
1588377722054,31.32525,34.786414
1588377781836,31.06832,35.029428
1588377781836,31.32525,34.786414
1588377842636,31.06832,35.029428
1588377842636,31.32525,34.786414
1588377902463,31.06832,35.029428
1588377902463,31.32525,34.786414
1588377962292,31.06832,35.029428
1588377962292,31.32525,34.786414
1588378022394,31.06832,35.029428
1588378022394,31.32525,34.786414
1588378082213,31.06832,35.029428
1588378082213,31.32525,34.786414
1588378141994,31.06832,35.029428
1588378141994,31.32525,34.786414
1588378201776,31.06832,35.029428
1588378262596,31.06832,35.029428
1588378322394,31.06832,35.029428
1588378382199,31.06832,35.029428
1588378441998,31.06832,35.029428
1588378501823,31.06832,35.029428
1588378562628,31.06832,35.029428
1588378622422,31.06832,35.029428
1588378682256,31.06832,35.029428
1588378742047,31.06832,35.029428
1588378801843,31.06832,35.029428
1588378862637,31.06832,35.029428
1588378922429,31.06832,35.029428
1588378982332,31.06832,35.029428
1588379042121,31.06832,35.029428
1588379101967,31.06832,35.029428
1588379162478,31.06832,35.029428
1588379222281,31.06832,35.029428
1588379282098,31.06832,35.029428
1588379341887,31.06832,35.029428
1588379341887,31.309117,34.796284
1588379402695,31.06832,35.029428
1588379402695,31.309117,34.796284
1588379462501,31.06832,35.029428
1588379462501,31.309117,34.796284
1588379522315,31.06832,35.029428
1588379522315,31.309117,34.796284
1588379582112,31.309117,34.796284
1588379641895,31.309117,34.796284
1588379702691,31.309117,34.796284
1588379762486,31.309117,34.796284
1588379822295,31.309117,34.796284
1588379882121,31.309117,34.796284
1588379941950,31.309117,34.796284
1588380002744,31.309117,34.796284
1588380062564,31.309117,34.796284
1588380122361,31.309117,34.796284
1588380182155,31.309117,34.796284
1588380182155,31.602914,34.576889
1588380241967,31.309117,34.796284
1588380241967,31.602914,34.576889
1588380301785,31.309117,34.796284
1588380301785,31.602914,34.576889
1588380362611,31.309117,34.796284
1588380362611,31.602914,34.576889
1588380422433,31.309117,34.796284
1588380422433,31.602914,34.576889
1588380482237,31.309117,34.796284
1588380482237,31.602914,34.576889
1588380542054,31.309117,34.796284
1588380542054,31.602914,34.576889
1588380601833,31.309117,34.796284
1588380601833,31.602914,34.576889
1588380662639,31.309117,34.796284
1588380662639,31.602914,34.576889
1588380722451,31.309117,34.796284
1588380722451,31.602914,34.576889
1588380782335,31.309117,34.796284
1588380782335,31.602914,34.576889
1588380842149,31.309117,34.796284
1588380842149,31.602914,34.576889
1588380901955,31.309117,34.796284
1588380901955,31.602914,34.576889
1588380901955,31.620474,34.581218
1588380962769,31.309117,34.796284
1588380962769,31.602914,34.576889
1588380962769,31.620474,34.581218
1588381022589,31.309117,34.796284
1588381022589,31.602914,34.576889
1588381022589,31.620474,34.581218
1588381022589,31.631383,34.587635
1588381082455,31.309117,34.796284
1588381082455,31.602914,34.576889
1588381082455,31.620474,34.581218
1588381082455,31.631383,34.587635
1588381142271,31.602914,34.576889
1588381142271,31.620474,34.581218
1588381142271,31.631383,34.587635
1588381202320,31.602914,34.576889
1588381202320,31.620474,34.581218
1588381202320,31.631383,34.587635
1588381262111,31.602914,34.576889
1588381262111,31.620474,34.581218
1588381262111,31.631383,34.587635
1588381321903,31.602914,34.576889
1588381321903,31.620474,34.581218
1588381321903,31.631383,34.587635
1588381382748,31.602914,34.576889
1588381382748,31.620474,34.581218
1588381382748,31.631383,34.587635
1588381442657,31.602914,34.576889
1588381442657,31.620474,34.581218
1588381442657,31.631383,34.587635
1588381502470,31.602914,34.576889
1588381502470,31.620474,34.581218
1588381502470,31.631383,34.587635
1588381562279,31.602914,34.576889
1588381562279,31.620474,34.581218
1588381562279,31.631383,34.587635
1588381562279,31.325187,34.786564
1588381622064,31.602914,34.576889
1588381622064,31.620474,34.581218
1588381622064,31.631383,34.587635
1588381622064,31.325187,34.786564
1588381681861,31.602914,34.576889
1588381681861,31.620474,34.581218
1588381681861,31.631383,34.587635
1588381681861,31.325187,34.786564
1588381742678,31.602914,34.576889
1588381742678,31.620474,34.581218
1588381742678,31.631383,34.587635
1588381742678,31.325187,34.786564
1588381802486,31.602914,34.576889
1588381802486,31.620474,34.581218
1588381802486,31.631383,34.587635
1588381802486,31.325187,34.786564
1588381862261,31.602914,34.576889
1588381862261,31.620474,34.581218
1588381862261,31.631383,34.587635
1588381862261,31.325187,34.786564
1588381922124,31.602914,34.576889
1588381922124,31.620474,34.581218
1588381922124,31.631383,34.587635
1588381922124,31.325187,34.786564
1588381981959,31.620474,34.581218
1588381981959,31.631383,34.587635
1588381981959,31.325187,34.786564
1588382042800,31.620474,34.581218
1588382042800,31.631383,34.587635
1588382042800,31.325187,34.786564
1588382102595,31.620474,34.581218
1588382102595,31.631383,34.587635
1588382102595,31.325187,34.786564
1588382102595,31.540541,34.618243
1588382162418,31.620474,34.581218
1588382162418,31.631383,34.587635
1588382162418,31.325187,34.786564
1588382162418,31.540541,34.618243
1588382222228,31.620474,34.581218
1588382222228,31.631383,34.587635
1588382222228,31.325187,34.786564
1588382222228,31.540541,34.618243
1588382282024,31.620474,34.581218
1588382282024,31.631383,34.587635
1588382282024,31.325187,34.786564
1588382282024,31.540541,34.618243
1588382341833,31.620474,34.581218
1588382341833,31.631383,34.587635
1588382341833,31.325187,34.786564
1588382341833,31.540541,34.618243
1588382402660,31.620474,34.581218
1588382402660,31.631383,34.587635
1588382402660,31.325187,34.786564
1588382402660,31.540541,34.618243
1588382462463,31.620474,34.581218
1588382462463,31.631383,34.587635
1588382462463,31.325187,34.786564
1588382462463,31.540541,34.618243
1588382522265,31.620474,34.581218
1588382522265,31.631383,34.587635
1588382522265,31.325187,34.786564
1588382522265,31.540541,34.618243
1588382582068,31.213287,34.889021
1588382582068,31.620474,34.581218
1588382582068,31.631383,34.587635
1588382582068,31.325187,34.786564
1588382582068,31.540541,34.618243
1588382641847,31.213287,34.889021
1588382641847,31.620474,34.581218
1588382641847,31.631383,34.587635
1588382641847,31.325187,34.786564
1588382641847,31.540541,34.618243
1588382702651,31.213287,34.889021
1588382702651,31.631383,34.587635
1588382702651,31.325187,34.786564
1588382702651,31.540541,34.618243
1588382762456,31.213287,34.889021
1588382762456,31.631383,34.587635
1588382762456,31.325187,34.786564
1588382762456,31.540541,34.618243
1588382822252,31.213287,34.889021
1588382822252,31.325187,34.786564
1588382822252,31.540541,34.618243
1588382822252,31.545704,34.623422
1588382882038,31.213287,34.889021
1588382882038,31.325187,34.786564
1588382882038,31.540541,34.618243
1588382882038,31.545704,34.623422
1588382941825,31.213287,34.889021
1588382941825,31.325187,34.786564
1588382941825,31.540541,34.618243
1588382941825,31.545704,34.623422
1588383002664,31.213287,34.889021
1588383002664,31.325187,34.786564
1588383002664,31.540541,34.618243
1588383002664,31.545704,34.623422
1588383062491,31.213287,34.889021
1588383062491,31.325187,34.786564
1588383062491,31.540541,34.618243
1588383062491,31.545704,34.623422
1588383122282,31.213287,34.889021
1588383122282,31.325187,34.786564
1588383122282,31.540541,34.618243
1588383122282,31.545704,34.623422
1588383182107,31.213287,34.889021
1588383182107,31.325187,34.786564
1588383182107,31.540541,34.618243
1588383182107,31.545704,34.623422
1588383241907,31.213287,34.889021
1588383241907,31.325187,34.786564
1588383241907,31.540541,34.618243
1588383241907,31.545704,34.623422
1588383302702,31.213287,34.889021
1588383302702,31.325187,34.786564
1588383302702,31.540541,34.618243
1588383302702,31.545704,34.623422
1588383362473,31.213287,34.889021
1588383362473,31.325187,34.786564
1588383362473,31.540541,34.618243
1588383362473,31.545704,34.623422
1588383422312,31.213287,34.889021
1588383422312,31.325187,34.786564
1588383422312,31.540541,34.618243
1588383422312,31.545704,34.623422
1588383482113,31.213287,34.889021
1588383482113,31.325187,34.786564
1588383482113,31.540541,34.618243
1588383482113,31.545704,34.623422
1588383541943,31.213287,34.889021
1588383541943,31.325187,34.786564
1588383541943,31.540541,34.618243
1588383541943,31.545704,34.623422
1588383607818,31.213287,34.889021
1588383607818,31.325187,34.786564
1588383607818,31.540541,34.618243
1588383607818,31.545704,34.623422
1588383662598,31.213287,34.889021
1588383662598,31.309368,34.795896
1588383662598,31.325187,34.786564
1588383662598,31.540541,34.618243
1588383662598,31.545704,34.623422
1588383722419,31.213287,34.889021
1588383722419,31.309368,34.795896
1588383722419,31.325187,34.786564
1588383722419,31.540541,34.618243
1588383722419,31.545704,34.623422
1588383782246,31.213287,34.889021
1588383782246,31.309368,34.795896
1588383782246,31.492603,34.780408
1588383782246,31.325187,34.786564
1588383782246,31.540541,34.618243
1588383782246,31.545704,34.623422
1588383842079,31.213287,34.889021
1588383842079,31.309368,34.795896
1588383842079,31.492603,34.780408
1588383842079,31.325187,34.786564
1588383842079,31.540541,34.618243
1588383842079,31.545704,34.623422
1588383901894,31.213287,34.889021
1588383901894,31.309368,34.795896
1588383901894,31.492603,34.780408
1588383901894,31.325187,34.786564
1588383901894,31.545704,34.623422
1588383962698,31.213287,34.889021
1588383962698,31.309368,34.795896
1588383962698,31.492603,34.780408
1588383962698,31.325187,34.786564
1588383962698,31.545704,34.623422
1588384022500,31.213287,34.889021
1588384022500,31.309368,34.795896
1588384022500,31.492603,34.780408
1588384022500,31.325187,34.786564
1588384022500,31.545704,34.623422
1588384082294,31.213287,34.889021
1588384082294,31.18912,34.938414
1588384082294,31.309368,34.795896
1588384082294,31.492603,34.780408
1588384082294,31.325187,34.786564
1588384082294,31.545704,34.623422
1588384142129,31.213287,34.889021
1588384142129,31.18912,34.938414
1588384142129,31.309368,34.795896
1588384142129,31.492603,34.780408
1588384142129,31.488047,34.778464
1588384142129,31.325187,34.786564
1588384142129,31.545704,34.623422
1588384201943,31.213287,34.889021
1588384201943,31.18912,34.938414
1588384201943,31.309368,34.795896
1588384201943,31.492603,34.780408
1588384201943,31.488047,34.778464
1588384201943,31.325187,34.786564
1588384201943,31.545704,34.623422
1588384262767,31.213287,34.889021
1588384262767,31.18912,34.938414
1588384262767,31.099848,35.001569
1588384262767,31.309368,34.795896
1588384262767,31.492603,34.780408
1588384262767,31.488047,34.778464
1588384262767,31.325187,34.786564
1588384262767,31.545704,34.623422
1588384322572,31.213287,34.889021
1588384322572,31.18912,34.938414
1588384322572,31.099848,35.001569
1588384322572,31.309368,34.795896
1588384322572,31.492603,34.780408
1588384322572,31.488047,34.778464
1588384322572,31.325187,34.786564
1588384322572,31.545704,34.623422
1588384382387,31.18912,34.938414
1588384382387,31.099848,35.001569
1588384382387,31.309368,34.795896
1588384382387,31.492603,34.780408
1588384382387,31.488047,34.778464
1588384382387,31.325187,34.786564
1588384382387,31.545704,34.623422
1588384442200,31.18912,34.938414
1588384442200,31.099848,35.001569
1588384442200,31.309368,34.795896
1588384442200,31.492603,34.780408
1588384442200,31.488047,34.778464
1588384442200,31.325187,34.786564
1588384442200,31.545704,34.623422
1588384501993,31.18912,34.938414
1588384501993,31.099848,35.001569
1588384501993,31.309368,34.795896
1588384501993,31.492603,34.780408
1588384501993,31.488047,34.778464
1588384501993,31.325187,34.786564
1588384501993,31.545704,34.623422
1588384561796,31.18912,34.938414
1588384561796,31.099848,35.001569
1588384561796,31.14908,34.983919
1588384561796,31.309368,34.795896
1588384561796,31.492603,34.780408
1588384561796,31.488047,34.778464
1588384561796,31.325187,34.786564
1588384561796,31.545704,34.623422
1588384622600,31.18912,34.938414
1588384622600,31.099848,35.001569
1588384622600,31.14908,34.983919
1588384622600,31.309368,34.795896
1588384622600,31.492603,34.780408
1588384622600,31.488047,34.778464
1588384622600,31.325187,34.786564
1588384682419,31.18912,34.938414
1588384682419,31.099848,35.001569
1588384682419,31.14908,34.983919
1588384682419,31.309368,34.795896
1588384682419,31.492603,34.780408
1588384682419,31.488047,34.778464
1588384682419,31.325187,34.786564
1588384742233,31.18912,34.938414
1588384742233,31.099848,35.001569
1588384742233,31.14908,34.983919
1588384742233,31.309368,34.795896
1588384742233,31.492603,34.780408
1588384742233,31.488047,34.778464
1588384742233,31.325187,34.786564
1588384802048,31.18912,34.938414
1588384802048,31.099848,35.001569
1588384802048,31.14908,34.983919
1588384802048,31.309368,34.795896
1588384802048,31.492603,34.780408
1588384802048,31.488047,34.778464
1588384802048,31.325187,34.786564
1588384861865,31.18912,34.938414
1588384861865,31.099848,35.001569
1588384861865,31.14908,34.983919
1588384861865,31.309368,34.795896
1588384861865,31.492603,34.780408
1588384861865,31.488047,34.778464
1588384922718,31.18912,34.938414
1588384922718,31.099848,35.001569
1588384922718,31.14908,34.983919
1588384922718,31.309368,34.795896
1588384922718,31.492603,34.780408
1588384922718,31.488047,34.778464
1588384982532,31.18912,34.938414
1588384982532,31.099848,35.001569
1588384982532,31.14908,34.983919
1588384982532,31.309368,34.795896
1588384982532,31.492603,34.780408
1588384982532,31.488047,34.778464
1588385042339,31.18912,34.938414
1588385042339,31.099848,35.001569
1588385042339,31.14908,34.983919
1588385042339,31.309368,34.795896
1588385042339,31.492603,34.780408
1588385042339,31.488047,34.778464
1588385042339,31.325257,34.786556
1588385102160,31.18912,34.938414
1588385102160,31.099848,35.001569
1588385102160,31.14908,34.983919
1588385102160,31.309368,34.795896
1588385102160,31.492603,34.780408
1588385102160,31.488047,34.778464
1588385102160,31.325257,34.786556
1588385161982,31.18912,34.938414
1588385161982,31.099848,35.001569
1588385161982,31.14908,34.983919
1588385161982,31.309368,34.795896
1588385161982,31.492603,34.780408
1588385161982,31.488047,34.778464
1588385161982,31.325257,34.786556
1588385221772,31.18912,34.938414
1588385221772,31.099848,35.001569
1588385221772,31.14908,34.983919
1588385221772,31.221874,34.846438
1588385221772,31.309368,34.795896
1588385221772,31.492603,34.780408
1588385221772,31.488047,34.778464
1588385221772,31.325257,34.786556
1588385282582,31.18912,34.938414
1588385282582,31.099848,35.001569
1588385282582,31.14908,34.983919
1588385282582,31.221874,34.846438
1588385282582,31.309368,34.795896
1588385282582,31.492603,34.780408
1588385282582,31.488047,34.778464
1588385282582,31.325257,34.786556
1588385342388,31.18912,34.938414
1588385342388,31.099848,35.001569
1588385342388,31.14908,34.983919
1588385342388,31.221874,34.846438
1588385342388,31.309368,34.795896
1588385342388,31.492603,34.780408
1588385342388,31.488047,34.778464
1588385342388,31.325257,34.786556
1588385402219,31.18912,34.938414
1588385402219,31.099848,35.001569
1588385402219,31.14908,34.983919
1588385402219,31.221874,34.846438
1588385402219,31.309368,34.795896
1588385402219,31.492603,34.780408
1588385402219,31.488047,34.778464
1588385402219,31.325257,34.786556
1588385462024,31.18912,34.938414
1588385462024,31.099848,35.001569
1588385462024,31.14908,34.983919
1588385462024,31.221874,34.846438
1588385462024,31.309368,34.795896
1588385462024,31.492603,34.780408
1588385462024,31.488047,34.778464
1588385462024,31.325257,34.786556
1588385521829,31.18912,34.938414
1588385521829,31.099848,35.001569
1588385521829,31.14908,34.983919
1588385521829,31.221874,34.846438
1588385521829,31.492603,34.780408
1588385521829,31.488047,34.778464
1588385521829,31.325257,34.786556
1588385582646,31.18912,34.938414
1588385582646,31.099848,35.001569
1588385582646,31.14908,34.983919
1588385582646,31.221874,34.846438
1588385582646,31.492603,34.780408
1588385582646,31.488047,34.778464
1588385582646,31.325257,34.786556
1588385642438,31.18912,34.938414
1588385642438,31.099848,35.001569
1588385642438,31.14908,34.983919
1588385642438,31.221874,34.846438
1588385642438,31.492603,34.780408
1588385642438,31.488047,34.778464
1588385642438,31.325257,34.786556
1588385702231,31.18912,34.938414
1588385702231,31.099848,35.001569
1588385702231,31.14908,34.983919
1588385702231,31.221874,34.846438
1588385702231,31.492603,34.780408
1588385702231,31.488047,34.778464
1588385702231,31.325257,34.786556
1588385762038,31.18912,34.938414
1588385762038,31.099848,35.001569
1588385762038,31.14908,34.983919
1588385762038,31.221874,34.846438
1588385762038,31.492603,34.780408
1588385762038,31.488047,34.778464
1588385762038,31.325257,34.786556
1588385821836,31.18912,34.938414
1588385821836,31.099848,35.001569
1588385821836,31.14908,34.983919
1588385821836,31.221874,34.846438
1588385821836,31.492603,34.780408
1588385821836,31.488047,34.778464
1588385821836,31.325257,34.786556
1588385882652,31.099848,35.001569
1588385882652,31.14908,34.983919
1588385882652,31.221874,34.846438
1588385882652,31.492603,34.780408
1588385882652,31.488047,34.778464
1588385882652,31.325257,34.786556
1588385942492,31.099848,35.001569
1588385942492,31.14908,34.983919
1588385942492,31.221874,34.846438
1588385942492,31.492603,34.780408
1588385942492,31.488047,34.778464
