1646179202392,31.372678,34.793835
1646179202392,32.41395,35.002009
1646179202392,32.828362,35.132776
1646179202392,31.753749,34.663364
1646179202392,32.292437,34.860969
1646179202392,32.410027,34.986034
1646179202392,31.795028,35.167859
1646179202392,32.101808,34.978701
1646179202392,30.169339,34.862679
1646179202392,32.706629,35.161591
1646179262461,31.372678,34.793835
1646179262461,32.41395,35.002009
1646179262461,32.828362,35.132776
1646179262461,31.753749,34.663364
1646179262461,32.292437,34.860969
1646179262461,32.410027,34.986034
1646179262461,31.795028,35.167859
1646179262461,32.101808,34.978701
1646179262461,30.169339,34.862679
1646179322697,31.372678,34.793835
1646179322697,32.41395,35.002009
1646179322697,32.828362,35.132776
1646179322697,31.753749,34.663364
1646179322697,32.292437,34.860969
1646179322697,32.410027,34.986034
1646179322697,31.795028,35.167859
1646179322697,32.101808,34.978701
1646179322697,30.169339,34.862679
1646179382746,31.372678,34.793835
1646179382746,32.41395,35.002009
1646179382746,32.828362,35.132776
1646179382746,31.753749,34.663364
1646179382746,32.292437,34.860969
1646179382746,32.410027,34.986034
1646179382746,31.795028,35.167859
1646179382746,32.101808,34.978701
1646179382746,30.169339,34.862679
1646179382746,32.113979,34.947772
1646179442786,31.372678,34.793835
1646179442786,32.41395,35.002009
1646179442786,32.828362,35.132776
1646179442786,31.753749,34.663364
1646179442786,32.292437,34.860969
1646179442786,32.410027,34.986034
1646179442786,31.795028,35.167859
1646179442786,32.101808,34.978701
1646179442786,30.169339,34.862679
1646179502809,31.372678,34.793835
1646179502809,32.41395,35.002009
1646179502809,32.828362,35.132776
1646179502809,31.753749,34.663364
1646179502809,32.292437,34.860969
1646179502809,32.410027,34.986034
1646179502809,31.795028,35.167859
1646179502809,30.169339,34.862679
1646179502809,32.113979,34.947772
1646179562835,31.372678,34.793835
1646179562835,32.41395,35.002009
1646179562835,32.828362,35.132776
1646179562835,31.753749,34.663364
1646179562835,32.292437,34.860969
1646179562835,32.410027,34.986034
1646179562835,31.795028,35.167859
