1651881602891,32.944623,35.163384
1651881602891,32.447105,34.954418
1651881602891,32.948732,35.543516
1651881602891,32.175562,34.858873
1651881602891,32.71359,35.33042
1651881662944,32.944623,35.163384
1651881662944,32.447105,34.954418
1651881662944,32.948732,35.543516
1651881662944,32.175562,34.858873
1651881662944,32.71359,35.33042
1651881722976,32.944623,35.163384
1651881722976,32.447105,34.954418
1651881722976,32.948732,35.543516
1651881722976,32.175562,34.858873
1651881722976,32.71359,35.33042
1651881781876,32.944623,35.163384
1651881781876,32.447105,34.954418
1651881781876,32.948732,35.543516
1651881781876,32.175562,34.858873
1651881781876,32.71359,35.33042
1651881842868,32.944623,35.163384
1651881842868,32.447105,34.954418
1651881842868,32.948732,35.543516
1651881842868,32.175562,34.858873
1651881842868,32.71359,35.33042
1651881902843,32.944623,35.163384
1651881902843,31.819381,35.020202
1651881902843,32.447105,34.954418
1651881902843,32.948732,35.543516
1651881902843,32.175562,34.858873
1651881902843,32.71359,35.33042
1651881962828,32.944623,35.163384
1651881962828,31.819381,35.020202
1651881962828,32.447105,34.954418
1651881962828,32.948732,35.543516
1651881962828,32.175562,34.858873
1651881962828,32.71359,35.33042
1651882022818,32.944623,35.163384
1651882022818,31.819381,35.020202
1651882022818,32.447105,34.954418
1651882022818,32.948732,35.543516
1651882022818,32.175562,34.858873
1651882022818,32.71359,35.33042
1651882082789,32.944623,35.163384
1651882082789,31.819381,35.020202
1651882082789,32.447105,34.954418
1651882082789,32.948732,35.543516
1651882082789,32.175562,34.858873
1651882082789,32.71359,35.33042
1651882142830,32.944623,35.163384
1651882142830,32.122115,34.861171
1651882142830,31.819381,35.020202
1651882142830,32.447105,34.954418
1651882142830,32.948732,35.543516
1651882142830,32.175562,34.858873
1651882142830,32.71359,35.33042
1651882202812,32.944623,35.163384
1651882202812,32.122115,34.861171
1651882202812,32.447105,34.954418
1651882202812,32.948732,35.543516
1651882202812,32.175562,34.858873
1651882202812,32.71359,35.33042
1651882262790,32.944623,35.163384
1651882262790,32.122115,34.861171
1651882262790,32.447105,34.954418
1651882262790,32.948732,35.543516
1651882262790,32.175562,34.858873
1651882262790,32.71359,35.33042
1651882322803,32.944623,35.163384
1651882322803,32.122115,34.861171
1651882322803,32.447105,34.954418
1651882322803,32.948732,35.543516
1651882322803,32.175562,34.858873
1651882322803,32.71359,35.33042
1651882382816,32.944623,35.163384
1651882382816,32.122115,34.861171
1651882382816,32.447105,34.954418
1651882382816,32.175562,34.858873
1651882382816,32.71359,35.33042
1651882442878,32.944623,35.163384
1651882442878,32.122115,34.861171
1651882442878,32.447105,34.954418
1651882442878,32.175562,34.858873
1651882442878,32.71359,35.33042
1651882502871,32.944623,35.163384
1651882502871,32.122115,34.861171
1651882502871,32.447105,34.954418
1651882502871,32.175562,34.858873
1651882502871,32.71359,35.33042
1651882562872,32.944623,35.163384
1651882562872,32.122115,34.861171
1651882562872,32.447105,34.954418
1651882562872,32.175562,34.858873
1651882562872,32.71359,35.33042
1651882623807,32.122115,34.861171
1651882623807,32.447105,34.954418
1651882623807,32.175562,34.858873
1651882623807,32.71359,35.33042
1651882682799,32.122115,34.861171
1651882682799,32.447105,34.954418
1651882682799,32.71359,35.33042
1651882742777,32.122115,34.861171
1651882742777,32.71359,35.33042
1651882802881,32.122115,34.861171
1651882802881,32.71359,35.33042
1651882862888,32.122115,34.861171
1651882922884,32.122115,34.861171
1651882982871,32.122115,34.861171
1651883042864,32.822495,35.407078
1651883042864,32.122115,34.861171
