1585008002306,31.813235,35.027326
1585008002306,31.855058,34.982254
1585008002306,32.107685,34.807623
1585008002306,31.97573,34.907487
1585008002306,32.074562,34.933632
1585008002306,31.752553,35.000694
1585008002306,31.875463,34.956387
1585008002306,31.974574,34.909199
1585008002306,32.028904,34.82873
1585008002306,32.294752,34.861875
1585008062111,31.813235,35.027326
1585008062111,31.855058,34.982254
1585008062111,32.107685,34.807623
1585008062111,31.97573,34.907487
1585008062111,32.074562,34.933632
1585008062111,31.752553,35.000694
1585008062111,31.875463,34.956387
1585008062111,31.974574,34.909199
1585008062111,32.028904,34.82873
1585008062111,32.294752,34.861875
1585008121921,31.813235,35.027326
1585008121921,31.855058,34.982254
1585008121921,32.107685,34.807623
1585008121921,31.97573,34.907487
1585008121921,32.074562,34.933632
1585008121921,31.752553,35.000694
1585008121921,31.875463,34.956387
1585008121921,31.974574,34.909199
1585008121921,32.028904,34.82873
1585008121921,32.294752,34.861875
1585008121921,32.459005,35.05237
1585008121921,31.734312,35.202982
1585008182753,31.855058,34.982254
1585008182753,32.107685,34.807623
1585008182753,31.97573,34.907487
1585008182753,32.074562,34.933632
1585008182753,31.752553,35.000694
1585008182753,31.875463,34.956387
1585008182753,31.974574,34.909199
1585008182753,32.028904,34.82873
1585008182753,32.294752,34.861875
1585008182753,32.459005,35.05237
1585008182753,31.734312,35.202982
1585008242577,31.855058,34.982254
1585008242577,32.107685,34.807623
1585008242577,31.97573,34.907487
1585008242577,32.074562,34.933632
1585008242577,31.752553,35.000694
1585008242577,31.875463,34.956387
1585008242577,31.974574,34.909199
1585008242577,32.028904,34.82873
1585008242577,32.294752,34.861875
1585008242577,32.459005,35.05237
1585008242577,31.734312,35.202982
1585008302424,31.855058,34.982254
1585008302424,32.107685,34.807623
1585008302424,31.97573,34.907487
1585008302424,32.074562,34.933632
1585008302424,31.752553,35.000694
1585008302424,31.875463,34.956387
1585008302424,31.974574,34.909199
1585008302424,32.028904,34.82873
1585008302424,32.294752,34.861875
1585008302424,32.459005,35.05237
1585008302424,31.734312,35.202982
1585008362253,31.855058,34.982254
1585008362253,32.107685,34.807623
1585008362253,31.97573,34.907487
1585008362253,32.074562,34.933632
1585008362253,31.752553,35.000694
1585008362253,31.875463,34.956387
1585008362253,31.974574,34.909199
1585008362253,32.028904,34.82873
1585008362253,32.294752,34.861875
1585008362253,32.459005,35.05237
1585008362253,31.734312,35.202982
1585008422106,31.855058,34.982254
1585008422106,32.107685,34.807623
1585008422106,31.97573,34.907487
1585008422106,32.074562,34.933632
1585008422106,31.752553,35.000694
1585008422106,31.875463,34.956387
1585008422106,31.974574,34.909199
1585008422106,32.028904,34.82873
1585008422106,32.294752,34.861875
1585008422106,32.459005,35.05237
1585008422106,31.734312,35.202982
1585008481945,31.855058,34.982254
1585008481945,32.107685,34.807623
1585008481945,31.97573,34.907487
1585008481945,32.074562,34.933632
1585008481945,31.752553,35.000694
1585008481945,31.875463,34.956387
1585008481945,31.974574,34.909199
1585008481945,32.028904,34.82873
1585008481945,32.294752,34.861875
1585008481945,32.459005,35.05237
1585008481945,31.734312,35.202982
1585008542806,31.855058,34.982254
1585008542806,32.107685,34.807623
1585008542806,31.97573,34.907487
1585008542806,32.074562,34.933632
1585008542806,31.752553,35.000694
1585008542806,31.875463,34.956387
1585008542806,31.974574,34.909199
1585008542806,32.028904,34.82873
1585008542806,32.294752,34.861875
1585008542806,32.459005,35.05237
1585008542806,31.734312,35.202982
