1640649602069,31.953128,34.786097
1640649602069,31.825355,34.953635
1640649602069,31.395714,34.756795
1640649602069,31.488508,34.778661
1640649662101,31.953128,34.786097
1640649662101,31.825355,34.953635
1640649662101,31.395714,34.756795
1640649662101,31.488508,34.778661
1640649722126,31.953128,34.786097
1640649722126,31.825355,34.953635
1640649722126,31.395714,34.756795
1640649722126,31.825626,34.95248
1640649722126,31.488508,34.778661
1640649782167,31.953128,34.786097
1640649782167,31.395714,34.756795
1640649782167,31.825626,34.95248
1640649782167,31.488508,34.778661
1640649842192,31.953128,34.786097
1640649842192,31.256255,35.209226
1640649842192,31.395714,34.756795
1640649842192,31.825626,34.95248
1640649842192,31.488508,34.778661
1640649902239,31.953128,34.786097
1640649902239,31.256255,35.209226
1640649902239,31.395714,34.756795
1640649902239,31.825626,34.95248
1640649902239,31.488508,34.778661
1640649962282,31.953128,34.786097
1640649962282,31.256255,35.209226
1640649962282,31.395714,34.756795
1640649962282,31.601158,34.813378
1640649962282,31.825626,34.95248
1640649962282,31.488508,34.778661
1640650022322,31.953128,34.786097
1640650022322,31.256255,35.209226
1640650022322,31.395714,34.756795
1640650022322,31.601158,34.813378
1640650022322,31.825626,34.95248
1640650022322,31.488508,34.778661
1640650082375,31.953128,34.786097
1640650082375,31.256255,35.209226
1640650082375,31.395714,34.756795
1640650082375,31.601158,34.813378
1640650082375,31.825626,34.95248
1640650082375,31.488508,34.778661
1640650142392,31.953128,34.786097
1640650142392,31.256255,35.209226
1640650142392,31.395714,34.756795
1640650142392,31.601158,34.813378
1640650142392,31.825626,34.95248
1640650142392,31.488508,34.778661
1640650202434,31.953128,34.786097
1640650202434,31.256255,35.209226
1640650202434,31.395714,34.756795
1640650202434,31.601158,34.813378
1640650202434,31.825626,34.95248
1640650262578,31.953128,34.786097
1640650262578,31.256255,35.209226
1640650262578,31.395714,34.756795
1640650262578,31.601158,34.813378
1640650262578,31.825626,34.95248
1640650322638,31.953128,34.786097
1640650322638,31.256255,35.209226
1640650322638,31.601158,34.813378
1640650322638,31.825626,34.95248
1640650382686,31.953128,34.786097
1640650382686,31.256255,35.209226
1640650382686,31.601158,34.813378
1640650382686,31.825626,34.95248
1640650442759,31.256255,35.209226
1640650442759,31.601158,34.813378
1640650442759,31.825626,34.95248
1640650502817,31.256255,35.209226
1640650502817,31.601158,34.813378
1640650502817,31.825626,34.95248
1640650562840,31.256255,35.209226
1640650562840,31.800335,35.076527
1640650562840,31.601158,34.813378
1640650562840,31.825626,34.95248
1640650622880,31.256255,35.209226
1640650622880,31.800335,35.076527
1640650622880,31.601158,34.813378
1640650622880,31.825626,34.95248
1640650682919,31.256255,35.209226
1640650682919,31.800335,35.076527
1640650682919,31.601158,34.813378
1640650682919,31.825626,34.95248
1640650742975,31.780613,35.014153
1640650742975,31.256255,35.209226
1640650742975,31.800335,35.076527
1640650742975,31.601158,34.813378
1640650742975,31.825626,34.95248
