1587945602792,31.869233,34.810326
1587945662603,31.869233,34.810326
1587945722440,31.869233,34.810326
1587945782286,31.869233,34.810326
1587945842136,31.869233,34.810326
1587945901975,31.869233,34.810326
1587945961818,31.869233,34.810326
1587946022648,31.869233,34.810326
1587946082477,31.869233,34.810326
1587946142301,31.869233,34.810326
1587946202123,31.869233,34.810326
1587946261950,31.869233,34.810326
1587946322794,31.869233,34.810326
1587946382649,31.869233,34.810326
1587946442489,31.869233,34.810326
1587946502321,31.869233,34.810326
1587946562152,31.869233,34.810326
1587946621956,31.869233,34.810326
1587946682833,31.869233,34.810326
1587946742685,31.869233,34.810326
1587946802554,31.869233,34.810326
1587946862395,31.869233,34.810326
1587946922238,31.869233,34.810326
1587946982068,31.869233,34.810326
1587947041922,31.869233,34.810326
1587947102804,31.869233,34.810326
1587947162777,31.869233,34.810326
1587947222591,31.869233,34.810326
1587947282430,31.869233,34.810326
1587947342272,31.869233,34.810326
1587947402112,31.869233,34.810326
1587947461962,31.869233,34.810326
1587947522799,31.869233,34.810326
1587947582641,31.869233,34.810326
1587947642486,31.869233,34.810326
1587947702335,31.869233,34.810326
1587947762191,31.869233,34.810326
1587947822037,31.869233,34.810326
1587947881852,31.869233,34.810326
1587947942688,31.036073,35.092618
1587947942688,31.975246,34.791565
1587947942688,31.886102,34.945939
1587947942688,31.441894,34.728101
1587948002569,31.036073,35.092618
1587948002569,31.975246,34.791565
1587948002569,31.886102,34.945939
1587948002569,31.441894,34.728101
1587948002569,31.866832,34.81335
1587948002569,31.875622,34.956186
1587948002569,31.982375,34.794659
1587948062419,31.036073,35.092618
1587948062419,31.975246,34.791565
1587948062419,31.886102,34.945939
1587948062419,31.441894,34.728101
1587948062419,31.866832,34.81335
1587948062419,31.875622,34.956186
1587948062419,31.982375,34.794659
1587948062419,31.808194,35.243049
1587948122258,31.036073,35.092618
1587948122258,31.975246,34.791565
1587948122258,31.886102,34.945939
1587948122258,31.441894,34.728101
1587948122258,31.866832,34.81335
1587948122258,31.875622,34.956186
1587948122258,31.982375,34.794659
1587948122258,31.808194,35.243049
1587948182082,31.036073,35.092618
1587948182082,31.975246,34.791565
1587948182082,31.886102,34.945939
1587948182082,31.441894,34.728101
1587948182082,31.866832,34.81335
1587948182082,31.875622,34.956186
1587948182082,31.982375,34.794659
1587948182082,31.808194,35.243049
1587948241963,31.036073,35.092618
1587948241963,31.975246,34.791565
1587948241963,31.886102,34.945939
1587948241963,31.441894,34.728101
1587948241963,31.866832,34.81335
1587948241963,31.875622,34.956186
1587948241963,31.982375,34.794659
1587948241963,31.808194,35.243049
1587948301794,31.036073,35.092618
1587948301794,31.975246,34.791565
1587948301794,31.441894,34.728101
1587948301794,31.866832,34.81335
1587948301794,31.875622,34.956186
1587948301794,31.982375,34.794659
1587948301794,31.808194,35.243049
1587948362645,31.036073,35.092618
1587948362645,31.975246,34.791565
1587948362645,31.441894,34.728101
1587948362645,31.866832,34.81335
1587948362645,31.875622,34.956186
1587948362645,31.982375,34.794659
1587948362645,31.808194,35.243049
1587948422489,31.036073,35.092618
1587948422489,31.975246,34.791565
1587948422489,31.441894,34.728101
1587948422489,31.866832,34.81335
1587948422489,31.875622,34.956186
1587948422489,31.982375,34.794659
1587948422489,31.808194,35.243049
1587948482327,31.036073,35.092618
1587948482327,31.975246,34.791565
1587948482327,31.441894,34.728101
1587948482327,31.866832,34.81335
1587948482327,31.875622,34.956186
1587948482327,31.982375,34.794659
1587948482327,31.808194,35.243049
1587948542183,31.036073,35.092618
1587948542183,31.975246,34.791565
1587948542183,31.441894,34.728101
1587948542183,31.866832,34.81335
1587948542183,31.875622,34.956186
1587948542183,31.808194,35.243049
1587948602030,31.036073,35.092618
1587948602030,31.975246,34.791565
1587948602030,31.441894,34.728101
1587948602030,31.866832,34.81335
1587948602030,31.875622,34.956186
1587948602030,31.808194,35.243049
1587948661857,31.036073,35.092618
1587948661857,31.441894,34.728101
1587948661857,31.866832,34.81335
1587948661857,31.875622,34.956186
1587948661857,31.808194,35.243049
1587948722695,31.036073,35.092618
1587948722695,31.441894,34.728101
1587948722695,31.866832,34.81335
1587948722695,31.875622,34.956186
1587948722695,31.808194,35.243049
1587948782541,31.036073,35.092618
1587948782541,31.441894,34.728101
1587948782541,31.866832,34.81335
1587948782541,31.875622,34.956186
1587948782541,31.808194,35.243049
1587948842383,31.036073,35.092618
1587948842383,31.441894,34.728101
1587948842383,31.866832,34.81335
1587948842383,31.875622,34.956186
1587948842383,31.808194,35.243049
1587948902241,31.036073,35.092618
1587948902241,31.441894,34.728101
1587948902241,31.866832,34.81335
1587948902241,31.875622,34.956186
1587948902241,31.808194,35.243049
1587948962076,31.036073,35.092618
1587948962076,31.441894,34.728101
1587948962076,31.866832,34.81335
1587948962076,31.875622,34.956186
1587948962076,31.808194,35.243049
1587949021919,31.036073,35.092618
1587949021919,31.441894,34.728101
1587949021919,31.866832,34.81335
1587949021919,31.808194,35.243049
1587949082757,31.036073,35.092618
1587949082757,31.441894,34.728101
1587949082757,31.866832,34.81335
1587949082757,31.808194,35.243049
1587949142609,31.036073,35.092618
1587949142609,31.441894,34.728101
1587949142609,31.866832,34.81335
1587949142609,31.808194,35.243049
1587949202478,31.036073,35.092618
1587949202478,31.441894,34.728101
1587949202478,31.866832,34.81335
1587949202478,31.808194,35.243049
1587949262305,31.036073,35.092618
1587949262305,31.441894,34.728101
1587949262305,31.866832,34.81335
1587949262305,31.808194,35.243049
1587949322155,31.036073,35.092618
1587949322155,31.441894,34.728101
1587949322155,31.808194,35.243049
1587949381966,31.036073,35.092618
1587949381966,31.441894,34.728101
1587949381966,31.808194,35.243049
1587949442798,31.036073,35.092618
1587949442798,31.441894,34.728101
1587949442798,31.808194,35.243049
1587949502629,31.036073,35.092618
1587949502629,31.441894,34.728101
1587949502629,31.808194,35.243049
1587949562443,31.036073,35.092618
1587949562443,31.441894,34.728101
1587949562443,31.808194,35.243049
1587949622261,31.036073,35.092618
1587949622261,31.441894,34.728101
1587949622261,31.808194,35.243049
1587949682115,31.036073,35.092618
1587949682115,31.441894,34.728101
1587949682115,31.808194,35.243049
1587949741961,31.441894,34.728101
1587949741961,31.808194,35.243049
1587949802806,31.441894,34.728101
1587949802806,31.808194,35.243049
1587949862683,31.441894,34.728101
1587949862683,31.808194,35.243049
1587949922519,31.441894,34.728101
1587949982383,31.441894,34.728101
1587950042231,31.441894,34.728101
1587950822057,31.602929,35.111193
1587950881923,31.602929,35.111193
1587950881923,32.134447,34.93936
1587950881923,31.505342,34.562132
1587950881923,33.071258,35.576128
1587950881923,33.072522,35.576429
1587950881923,31.653404,35.144345
1587950942789,31.602929,35.111193
1587950942789,32.134447,34.93936
1587950942789,31.505342,34.562132
1587950942789,33.071258,35.576128
1587950942789,33.072522,35.576429
1587950942789,31.653404,35.144345
1587950942789,32.904101,35.511686
1587950942789,32.155703,34.8081
1587950942789,31.874838,34.956985
1587951002629,31.602929,35.111193
1587951002629,32.134447,34.93936
1587951002629,31.505342,34.562132
1587951002629,33.071258,35.576128
1587951002629,33.072522,35.576429
1587951002629,31.653404,35.144345
1587951002629,32.904101,35.511686
1587951002629,32.155703,34.8081
1587951002629,31.87543,34.95622
1587951002629,32.155018,34.807654
1587951062471,31.602929,35.111193
1587951062471,32.134447,34.93936
1587951062471,31.505342,34.562132
1587951062471,33.071258,35.576128
1587951062471,33.072522,35.576429
1587951062471,31.654705,35.144991
1587951062471,32.904101,35.511686
1587951062471,32.155703,34.8081
1587951062471,31.874838,34.956985
1587951062471,32.155018,34.807654
1587951122299,31.602929,35.111193
1587951122299,32.134447,34.93936
1587951122299,31.505342,34.562132
1587951122299,33.071258,35.576128
1587951122299,33.072522,35.576429
1587951122299,31.654705,35.144991
1587951122299,32.904101,35.511686
1587951122299,32.155703,34.8081
1587951122299,31.874838,34.956985
1587951122299,32.155018,34.807654
1587951182142,31.602929,35.111193
1587951182142,32.129022,34.938195
1587951182142,31.505342,34.562132
1587951182142,33.071258,35.576128
1587951182142,33.072522,35.576429
1587951182142,31.654705,35.144991
1587951182142,32.904101,35.511686
1587951182142,31.874838,34.956985
1587951182142,32.155018,34.807654
1587951241950,31.602929,35.111193
1587951241950,32.129022,34.938195
1587951241950,31.505342,34.562132
1587951241950,33.071258,35.576128
1587951241950,33.072522,35.576429
1587951241950,31.654705,35.144991
1587951241950,32.904101,35.511686
1587951241950,31.874838,34.956985
1587951241950,32.155018,34.807654
1587951302785,31.602929,35.111193
1587951302785,32.129022,34.938195
1587951302785,31.505342,34.562132
1587951302785,33.071258,35.576128
1587951302785,33.072522,35.576429
1587951302785,31.654705,35.144991
1587951302785,32.904101,35.511686
1587951302785,31.874838,34.956985
1587951302785,32.155018,34.807654
1587951362617,31.602929,35.111193
1587951362617,32.129022,34.938195
1587951362617,31.505342,34.562132
1587951362617,33.071258,35.576128
1587951362617,33.072522,35.576429
1587951362617,31.654705,35.144991
1587951362617,32.904101,35.511686
1587951362617,31.874838,34.956985
1587951362617,32.155018,34.807654
1587951422455,31.602929,35.111193
1587951422455,32.129022,34.938195
1587951422455,31.505342,34.562132
1587951422455,33.071258,35.576128
1587951422455,33.072522,35.576429
1587951422455,31.654705,35.144991
1587951422455,32.904101,35.511686
1587951422455,31.873918,34.958379
1587951422455,32.155018,34.807654
1587951482302,31.602929,35.111193
1587951482302,32.129022,34.938195
1587951482302,31.505342,34.562132
1587951482302,33.071258,35.576128
1587951482302,33.072522,35.576429
1587951482302,31.654705,35.144991
1587951482302,32.904101,35.511686
1587951482302,31.873918,34.958379
1587951542148,31.602929,35.111193
1587951542148,32.129022,34.938195
1587951542148,31.505342,34.562132
1587951542148,33.071258,35.576128
1587951542148,33.072522,35.576429
1587951542148,31.654705,35.144991
1587951542148,32.904101,35.511686
1587951542148,31.873918,34.958379
1587951601959,31.602929,35.111193
1587951601959,32.129022,34.938195
1587951601959,31.505342,34.562132
1587951601959,33.071258,35.576128
1587951601959,33.072522,35.576429
1587951601959,31.654705,35.144991
1587951601959,32.904101,35.511686
1587951601959,31.873918,34.958379
1587951662836,31.602929,35.111193
1587951662836,32.129022,34.938195
1587951662836,31.505342,34.562132
1587951662836,33.071258,35.576128
1587951662836,33.072522,35.576429
1587951662836,31.654705,35.144991
1587951662836,32.904101,35.511686
1587951722690,31.602929,35.111193
1587951722690,32.129022,34.938195
1587951722690,31.505342,34.562132
1587951722690,33.071258,35.576128
1587951722690,33.072522,35.576429
1587951722690,31.654705,35.144991
1587951722690,32.904101,35.511686
1587951782539,31.602929,35.111193
1587951782539,32.129022,34.938195
1587951782539,31.505342,34.562132
1587951782539,33.071258,35.576128
1587951782539,33.072522,35.576429
