1586563202259,31.474688,34.71519
1586563202259,31.836754,34.987623
1586563262063,31.474688,34.71519
1586563262063,31.836754,34.987623
1586563321831,31.474688,34.71519
1586563321831,31.836754,34.987623
1586563382650,31.474688,34.71519
1586563382650,31.516383,34.586235
1586563382650,31.836754,34.987623
1586563442437,31.474688,34.71519
1586563442437,31.516383,34.586235
1586563442437,31.836754,34.987623
1586563502282,31.474688,34.71519
1586563502282,31.516383,34.586235
1586563502282,31.836754,34.987623
1586563562095,31.474688,34.71519
1586563562095,31.516383,34.586235
1586563562095,31.836754,34.987623
1586563621890,31.474688,34.71519
1586563621890,31.516383,34.586235
1586563621890,31.836754,34.987623
1586563682678,31.474688,34.71519
1586563682678,31.516383,34.586235
1586563682678,31.836754,34.987623
1586563742485,31.474688,34.71519
1586563742485,31.516383,34.586235
1586563742485,31.836754,34.987623
1586563802298,31.474688,34.71519
1586563802298,31.516383,34.586235
1586563802298,31.719066,34.631938
1586563802298,31.836754,34.987623
1586563862025,31.474688,34.71519
1586563862025,31.516383,34.586235
1586563862025,31.719066,34.631938
1586563862025,31.836754,34.987623
1586563921817,31.474688,34.71519
1586563921817,31.516383,34.586235
1586563921817,31.719066,34.631938
1586563921817,31.836754,34.987623
1586563982589,31.474688,34.71519
1586563982589,31.516383,34.586235
1586563982589,31.719066,34.631938
1586563982589,31.836754,34.987623
1586564042409,31.516383,34.586235
1586564042409,31.719066,34.631938
1586564042409,31.836754,34.987623
1586564102226,31.516383,34.586235
1586564102226,31.719066,34.631938
1586564162052,31.516383,34.586235
1586564162052,31.719066,34.631938
1586564221831,31.516383,34.586235
1586564221831,31.719066,34.631938
1586564282649,31.516383,34.586235
1586564282649,31.719066,34.631938
1586564342434,31.516383,34.586235
1586564342434,31.719066,34.631938
1586564402241,31.516383,34.586235
1586564402241,31.719066,34.631938
1586564462012,31.061557,35.020413
1586564462012,31.516383,34.586235
1586564462012,31.719066,34.631938
1586564521806,31.061557,35.020413
1586564521806,31.516383,34.586235
1586564521806,31.719066,34.631938
1586564582628,31.061557,35.020413
1586564582628,31.516383,34.586235
1586564582628,31.719066,34.631938
1586564642425,31.061557,35.020413
1586564642425,31.516383,34.586235
1586564642425,31.719066,34.631938
1586564702276,31.061557,35.020413
1586564702276,31.516383,34.586235
1586564702276,31.719066,34.631938
1586564762486,31.061557,35.020413
1586564762486,31.455268,34.769721
1586564762486,31.516383,34.586235
1586564762486,31.719066,34.631938
1586564822301,31.061557,35.020413
1586564822301,31.455268,34.769721
1586564822301,31.516383,34.586235
1586564822301,31.719066,34.631938
1586564882132,31.061557,35.020413
1586564882132,31.455268,34.769721
1586564882132,31.516383,34.586235
1586564882132,31.719066,34.631938
1586564941905,31.061557,35.020413
1586564941905,31.455268,34.769721
1586564941905,31.516383,34.586235
1586564941905,31.719066,34.631938
1586564941905,31.868743,34.96771
1586565002699,31.061557,35.020413
1586565002699,31.455268,34.769721
1586565002699,31.516383,34.586235
1586565002699,31.719066,34.631938
1586565002699,31.868743,34.96771
1586565062522,31.061557,35.020413
1586565062522,31.455268,34.769721
1586565062522,31.516383,34.586235
1586565062522,31.719066,34.631938
1586565062522,31.868743,34.96771
1586565122347,31.061557,35.020413
1586565122347,31.455268,34.769721
1586565122347,31.516383,34.586235
1586565122347,31.719066,34.631938
1586565122347,31.868743,34.96771
1586565182152,31.061557,35.020413
1586565182152,31.455268,34.769721
1586565182152,31.719066,34.631938
