1630281602465,31.234123,34.781689
1630281602465,31.67386,35.020905
1630281602465,31.653252,34.561343
1630281602465,31.894271,34.939701
1630281602465,32.421489,34.885773
1630281602465,31.441947,34.765677
1630281602465,32.24692,34.997108
1630281602465,31.928337,34.879181
1630281602465,32.251086,34.994222
1630281602465,32.247723,34.993281
1630281602465,31.855142,34.735849
1630281602465,31.808063,35.208154
1630281602465,31.795065,35.146404
1630281602465,31.80095,35.131207
1630281662358,31.234123,34.781689
1630281662358,31.67386,35.020905
1630281662358,31.653252,34.561343
1630281662358,32.421489,34.885773
1630281662358,31.441947,34.765677
1630281662358,32.24692,34.997108
1630281662358,31.928337,34.879181
1630281662358,32.251086,34.994222
1630281662358,32.247723,34.993281
1630281662358,31.808063,35.208154
1630281662358,31.795065,35.146404
1630281662358,31.80095,35.131207
1630281722185,31.234123,34.781689
1630281722185,31.67386,35.020905
1630281722185,31.653252,34.561343
1630281722185,32.421489,34.885773
1630281722185,31.441947,34.765677
1630281722185,32.24692,34.997108
1630281722185,31.928337,34.879181
1630281722185,32.251086,34.994222
1630281722185,32.247723,34.993281
1630281722185,31.808063,35.208154
1630281722185,31.795065,35.146404
1630281722185,31.80095,35.131207
1630281782048,31.234123,34.781689
1630281782048,31.67386,35.020905
1630281782048,31.653252,34.561343
1630281782048,32.421489,34.885773
1630281782048,31.441947,34.765677
1630281782048,32.24692,34.997108
1630281782048,31.928337,34.879181
1630281782048,32.251086,34.994222
1630281782048,32.247723,34.993281
1630281782048,31.795065,35.146404
1630281782048,31.767316,34.997772
1630281841958,31.234123,34.781689
1630281841958,31.67386,35.020905
1630281841958,31.653252,34.561343
1630281841958,31.441947,34.765677
1630281841958,32.24692,34.997108
1630281841958,31.928337,34.879181
1630281841958,32.251086,34.994222
1630281841958,32.247723,34.993281
1630281841958,31.795065,35.146404
1630281841958,31.767316,34.997772
1630281841958,31.506825,34.782736
1630281902883,31.234123,34.781689
1630281902883,31.67386,35.020905
1630281902883,31.653252,34.561343
1630281902883,31.441947,34.765677
1630281902883,32.24692,34.997108
1630281902883,31.928337,34.879181
1630281902883,32.251086,34.994222
1630281902883,32.281944,35.000285
1630281902883,32.247723,34.993281
1630281902883,31.795065,35.146404
1630281902883,31.767316,34.997772
1630281962853,31.234123,34.781689
1630281962853,31.67386,35.020905
1630281962853,31.653252,34.561343
1630281962853,31.441947,34.765677
1630281962853,32.24692,34.997108
1630281962853,31.928337,34.879181
1630281962853,32.251086,34.994222
1630281962853,32.281163,34.999802
1630281962853,32.247723,34.993281
1630281962853,31.795065,35.146404
1630281962853,31.614423,34.913271
1630281962853,31.767316,34.997772
1630282022779,31.234123,34.781689
1630282022779,31.67386,35.020905
1630282022779,31.653252,34.561343
1630282022779,31.441947,34.765677
1630282022779,32.24692,34.997108
1630282022779,32.251086,34.994222
1630282022779,32.281163,34.999802
1630282022779,32.247723,34.993281
1630282022779,31.795065,35.146404
1630282022779,31.614423,34.913271
1630282022779,31.767316,34.997772
1630282082663,31.234123,34.781689
1630282082663,31.67386,35.020905
1630282082663,31.653252,34.561343
1630282082663,31.441947,34.765677
1630282082663,32.24692,34.997108
1630282082663,32.251086,34.994222
1630282082663,32.281163,34.999802
1630282082663,32.247723,34.993281
1630282082663,31.795065,35.146404
1630282082663,31.614423,34.913271
1630282142638,31.234123,34.781689
1630282142638,31.67386,35.020905
1630282142638,31.653252,34.561343
1630282142638,31.441947,34.765677
1630282142638,32.24692,34.997108
1630282142638,32.251086,34.994222
1630282142638,32.281163,34.999802
1630282142638,32.247723,34.993281
1630282142638,31.795065,35.146404
1630282142638,31.614423,34.913271
1630282202561,31.234123,34.781689
1630282202561,31.67386,35.020905
1630282202561,31.653252,34.561343
1630282202561,31.441947,34.765677
1630282202561,31.935959,35.034271
1630282202561,32.24692,34.997108
1630282202561,32.251086,34.994222
1630282202561,32.113909,34.81012
1630282202561,32.281163,34.999802
1630282202561,32.247723,34.993281
1630282202561,31.795065,35.146404
1630282202561,31.614423,34.913271
1630282262470,31.234123,34.781689
1630282262470,31.67386,35.020905
1630282262470,31.653252,34.561343
1630282262470,31.441947,34.765677
1630282262470,31.935959,35.034271
1630282262470,32.24692,34.997108
1630282262470,32.251086,34.994222
1630282262470,32.113909,34.81012
1630282262470,32.281163,34.999802
1630282262470,32.247723,34.993281
1630282262470,31.795065,35.146404
1630282262470,31.614423,34.913271
1630282322399,31.234123,34.781689
1630282322399,31.67386,35.020905
1630282322399,31.653252,34.561343
1630282322399,31.441947,34.765677
1630282322399,31.935959,35.034271
1630282322399,32.24692,34.997108
1630282322399,32.251086,34.994222
1630282322399,31.905579,35.206359
1630282322399,32.85503,35.187652
1630282322399,32.113909,34.81012
1630282322399,32.247723,34.993281
1630282322399,31.976509,34.795543
1630282322399,31.795065,35.146404
1630282322399,31.614423,34.913271
1630282382217,31.234123,34.781689
1630282382217,31.67386,35.020905
1630282382217,31.653252,34.561343
1630282382217,31.441947,34.765677
1630282382217,31.935959,35.034271
1630282382217,32.24692,34.997108
1630282382217,32.251086,34.994222
1630282382217,31.905579,35.206359
1630282382217,32.85503,35.187652
1630282382217,32.113909,34.81012
1630282382217,32.247723,34.993281
1630282382217,31.976509,34.795543
1630282382217,31.795065,35.146404
1630282382217,31.614423,34.913271
1630282442112,32.278827,34.9985
1630282442112,31.234123,34.781689
1630282442112,31.67386,35.020905
1630282442112,31.653252,34.561343
1630282442112,31.441947,34.765677
1630282442112,31.935959,35.034271
1630282442112,32.24692,34.997108
1630282442112,32.251086,34.994222
1630282442112,31.905579,35.206359
1630282442112,32.85503,35.187652
1630282442112,32.113909,34.81012
1630282442112,32.247723,34.993281
1630282442112,31.976509,34.795543
1630282442112,31.800624,35.087476
1630282442112,31.795065,35.146404
1630282442112,31.614423,34.913271
1630282502020,32.278827,34.9985
1630282502020,31.234123,34.781689
1630282502020,31.67386,35.020905
1630282502020,31.653252,34.561343
1630282502020,31.441947,34.765677
1630282502020,31.935959,35.034271
1630282502020,32.24692,34.997108
1630282502020,31.707062,34.623679
1630282502020,32.251086,34.994222
1630282502020,31.905579,35.206359
1630282502020,32.85503,35.187652
1630282502020,32.113909,34.81012
1630282502020,31.976509,34.795543
1630282502020,31.800624,35.087476
1630282502020,31.795065,35.146404
1630282502020,31.614423,34.913271
1630282561921,32.278827,34.9985
1630282561921,31.234123,34.781689
1630282561921,31.67386,35.020905
1630282561921,31.653252,34.561343
1630282561921,31.441947,34.765677
1630282561921,32.858531,35.16948
1630282561921,31.935959,35.034271
1630282561921,32.24692,34.997108
1630282561921,31.707062,34.623679
1630282561921,32.251086,34.994222
1630282561921,31.905579,35.206359
1630282561921,32.85503,35.187652
1630282561921,31.976509,34.795543
1630282561921,31.800624,35.087476
1630282561921,31.795065,35.146404
1630282561921,31.614423,34.913271
1630282622805,32.278827,34.9985
1630282622805,31.234123,34.781689
1630282622805,31.67386,35.020905
1630282622805,31.653252,34.561343
1630282622805,31.441947,34.765677
1630282622805,32.858531,35.16948
1630282622805,31.935959,35.034271
1630282622805,32.24692,34.997108
1630282622805,31.707062,34.623679
1630282622805,32.251086,34.994222
1630282622805,31.905579,35.206359
1630282622805,32.85503,35.187652
1630282622805,31.976509,34.795543
1630282622805,31.795065,35.146404
1630282622805,31.614423,34.913271
1630282682712,32.278827,34.9985
1630282682712,31.234123,34.781689
1630282682712,31.67386,35.020905
1630282682712,31.653252,34.561343
1630282682712,31.441947,34.765677
1630282682712,32.858531,35.16948
1630282682712,31.935959,35.034271
1630282682712,32.24692,34.997108
1630282682712,31.707062,34.623679
1630282682712,32.251086,34.994222
1630282682712,31.905579,35.206359
1630282682712,32.85503,35.187652
1630282682712,31.822095,35.017424
1630282682712,31.976509,34.795543
1630282682712,31.795065,35.146404
1630282682712,31.884881,34.947243
1630282682712,31.614423,34.913271
1630282742650,32.278827,34.9985
1630282742650,32.214931,34.976204
1630282742650,31.234123,34.781689
1630282742650,31.67386,35.020905
1630282742650,31.653252,34.561343
1630282742650,31.441947,34.765677
1630282742650,32.858531,35.16948
1630282742650,31.935959,35.034271
1630282742650,32.24692,34.997108
1630282742650,31.707062,34.623679
1630282742650,32.251086,34.994222
1630282742650,31.905579,35.206359
1630282742650,32.85503,35.187652
1630282742650,31.822095,35.017424
1630282742650,31.699189,34.617273
1630282742650,31.976509,34.795543
1630282742650,31.795065,35.146404
1630282742650,31.884881,34.947243
1630282802559,32.278827,34.9985
1630282802559,32.214931,34.976204
1630282802559,31.234123,34.781689
1630282802559,31.67386,35.020905
1630282802559,31.653252,34.561343
1630282802559,31.441947,34.765677
1630282802559,32.858531,35.16948
1630282802559,31.935959,35.034271
1630282802559,32.24692,34.997108
1630282802559,31.707062,34.623679
1630282802559,32.251086,34.994222
1630282802559,31.905579,35.206359
1630282802559,32.85503,35.187652
1630282802559,31.822095,35.017424
1630282802559,32.036555,34.775943
1630282802559,31.699189,34.617273
1630282802559,31.976509,34.795543
1630282802559,31.795065,35.146404
1630282802559,31.884881,34.947243
1630282862505,32.278827,34.9985
1630282862505,32.049025,34.785995
1630282862505,32.214931,34.976204
1630282862505,31.234123,34.781689
1630282862505,31.67386,35.020905
1630282862505,31.441947,34.765677
1630282862505,32.858531,35.16948
1630282862505,31.935959,35.034271
1630282862505,32.24692,34.997108
1630282862505,31.707062,34.623679
1630282862505,32.251086,34.994222
1630282862505,31.905579,35.206359
1630282862505,32.85503,35.187652
1630282862505,31.822095,35.017424
1630282862505,32.036555,34.775943
1630282862505,31.699189,34.617273
1630282862505,31.976509,34.795543
1630282862505,31.795065,35.146404
1630282862505,31.884881,34.947243
1630282922509,32.278827,34.9985
1630282922509,32.049025,34.785995
1630282922509,32.214931,34.976204
1630282922509,31.234123,34.781689
1630282922509,31.67386,35.020905
1630282922509,31.441947,34.765677
1630282922509,32.858531,35.16948
1630282922509,32.24692,34.997108
1630282922509,32.003143,34.825292
1630282922509,31.707062,34.623679
1630282922509,32.251086,34.994222
1630282922509,31.905579,35.206359
1630282922509,32.85503,35.187652
1630282922509,31.822095,35.017424
1630282922509,32.036555,34.775943
1630282922509,31.699189,34.617273
1630282922509,31.976509,34.795543
1630282922509,31.795065,35.146404
1630282922509,31.884881,34.947243
1630282982427,32.278827,34.9985
1630282982427,32.049025,34.785995
1630282982427,32.214931,34.976204
1630282982427,31.234123,34.781689
1630282982427,31.67386,35.020905
1630282982427,31.441947,34.765677
1630282982427,32.858531,35.16948
1630282982427,32.24692,34.997108
1630282982427,32.003143,34.825292
1630282982427,31.707062,34.623679
1630282982427,32.251086,34.994222
1630282982427,31.905579,35.206359
1630282982427,32.85503,35.187652
1630282982427,31.822095,35.017424
1630282982427,32.036555,34.775943
1630282982427,31.699189,34.617273
1630282982427,31.976509,34.795543
1630282982427,31.795065,35.146404
1630282982427,31.884881,34.947243
1630283042263,32.278827,34.9985
1630283042263,32.049025,34.785995
1630283042263,32.214931,34.976204
1630283042263,31.234123,34.781689
1630283042263,31.67386,35.020905
1630283042263,31.441947,34.765677
1630283042263,32.858531,35.16948
1630283042263,32.24692,34.997108
1630283042263,32.003143,34.825292
1630283042263,31.707062,34.623679
1630283042263,32.251086,34.994222
1630283042263,31.905579,35.206359
1630283042263,32.85503,35.187652
1630283042263,31.822095,35.017424
1630283042263,32.036555,34.775943
1630283042263,31.699189,34.617273
1630283042263,31.976509,34.795543
1630283042263,31.795065,35.146404
1630283042263,31.884881,34.947243
1630283102303,32.278827,34.9985
1630283102303,32.049025,34.785995
1630283102303,32.214931,34.976204
1630283102303,31.234123,34.781689
1630283102303,31.67386,35.020905
1630283102303,31.441947,34.765677
1630283102303,32.858531,35.16948
1630283102303,32.24692,34.997108
1630283102303,32.003143,34.825292
1630283102303,31.707062,34.623679
1630283102303,32.251086,34.994222
1630283102303,31.905579,35.206359
1630283102303,32.85503,35.187652
1630283102303,31.699189,34.617273
1630283102303,31.976509,34.795543
1630283102303,31.795065,35.146404
1630283102303,31.884881,34.947243
1630283162267,32.278827,34.9985
1630283162267,32.049025,34.785995
1630283162267,32.214931,34.976204
1630283162267,31.234123,34.781689
1630283162267,31.67386,35.020905
1630283162267,31.441947,34.765677
1630283162267,32.858531,35.16948
1630283162267,32.24692,34.997108
1630283162267,32.003143,34.825292
1630283162267,31.707062,34.623679
1630283162267,32.251086,34.994222
1630283162267,31.905579,35.206359
1630283162267,32.85503,35.187652
1630283162267,31.699189,34.617273
1630283162267,31.976509,34.795543
1630283162267,31.795065,35.146404
1630283162267,31.884881,34.947243
1630283222251,31.386558,34.762595
1630283222251,31.981308,34.898893
1630283222251,32.214931,34.976204
1630283222251,31.234123,34.781689
1630283222251,31.67386,35.020905
1630283222251,31.441947,34.765677
1630283222251,32.858531,35.16948
1630283222251,32.24692,34.997108
1630283222251,32.003143,34.825292
1630283222251,31.707062,34.623679
1630283222251,32.251086,34.994222
1630283222251,31.905579,35.206359
1630283222251,32.85503,35.187652
1630283222251,31.699189,34.617273
1630283222251,31.976509,34.795543
1630283222251,31.89813,35.042647
1630283222251,31.795065,35.146404
1630283222251,31.884881,34.947243
1630283282158,31.386558,34.762595
1630283282158,31.981308,34.898893
1630283282158,31.234123,34.781689
1630283282158,31.67386,35.020905
1630283282158,31.441947,34.765677
1630283282158,32.858531,35.16948
1630283282158,32.24692,34.997108
1630283282158,32.003143,34.825292
1630283282158,31.707062,34.623679
1630283282158,32.251086,34.994222
1630283282158,32.003934,34.826004
1630283282158,31.905579,35.206359
1630283282158,32.85503,35.187652
1630283282158,31.699189,34.617273
1630283282158,31.976509,34.795543
1630283282158,31.89813,35.042647
1630283282158,32.593141,34.998847
1630283282158,31.795065,35.146404
1630283282158,31.884881,34.947243
1630283342139,31.386558,34.762595
1630283342139,31.981308,34.898893
1630283342139,31.234123,34.781689
1630283342139,31.67386,35.020905
1630283342139,31.441947,34.765677
1630283342139,32.858531,35.16948
1630283342139,32.24692,34.997108
1630283342139,32.003143,34.825292
