1573689602213,31.101589,35.002941
1573689602213,31.371781,34.79392
1573689602213,31.59261,34.811124
1573689602213,31.799522,35.13743
1573689602213,31.899308,34.84324
1573689602213,31.895636,34.840743
1573689602213,31.926581,34.830194
1573689602213,32.033862,34.759318
1573689602213,32.125881,34.826179
1573689662190,31.101589,35.002941
1573689662190,31.371781,34.79392
1573689662190,31.59261,34.811124
1573689662190,31.799522,35.13743
1573689662190,31.899308,34.84324
1573689662190,31.895636,34.840743
1573689662190,31.926581,34.830194
1573689662190,32.033862,34.759318
1573689662190,32.125881,34.826179
1573689722170,31.101589,35.002941
1573689722170,31.371781,34.79392
1573689722170,31.59261,34.811124
1573689722170,31.799522,35.13743
1573689722170,31.899308,34.84324
1573689722170,31.895636,34.840743
1573689722170,31.926581,34.830194
1573689722170,32.033862,34.759318
1573689722170,32.125881,34.826179
1573689782203,31.101589,35.002941
1573689782203,31.371781,34.79392
1573689782203,31.59261,34.811124
1573689782203,31.799522,35.13743
1573689782203,31.899308,34.84324
1573689782203,31.895636,34.840743
1573689782203,31.926581,34.830194
1573689782203,32.125881,34.826179
1573689842491,31.101589,35.002941
1573689842491,31.371781,34.79392
1573689842491,31.59261,34.811124
1573689842491,31.799522,35.13743
1573689842491,31.899308,34.84324
1573689842491,31.895636,34.840743
1573689842491,31.926581,34.830194
1573689842491,32.125881,34.826179
1573689902473,31.101589,35.002941
1573689902473,31.371781,34.79392
1573689902473,31.59261,34.811124
1573689902473,31.799522,35.13743
1573689902473,31.899308,34.84324
1573689902473,31.895636,34.840743
1573689902473,31.926581,34.830194
1573689902473,32.125881,34.826179
1573689902473,31.99412,34.87026
1573689962458,31.101589,35.002941
1573689962458,31.371781,34.79392
1573689962458,31.59261,34.811124
1573689962458,31.799522,35.13743
1573689962458,31.899308,34.84324
1573689962458,31.895636,34.840743
1573689962458,31.926581,34.830194
1573689962458,31.915094,34.867199
1573689962458,32.125881,34.826179
1573689962458,31.99412,34.87026
1573690022459,31.101589,35.002941
1573690022459,31.371781,34.79392
1573690022459,31.59261,34.811124
1573690022459,31.799522,35.13743
1573690022459,31.899308,34.84324
1573690022459,31.895636,34.840743
1573690022459,31.926581,34.830194
1573690022459,31.915094,34.867199
1573690022459,31.91103,34.874581
1573690022459,32.125881,34.826179
1573690022459,31.99412,34.87026
1573690082394,31.101589,35.002941
