1620777602524,31.450343,35.095186
1620777602524,31.779788,35.288502
1620777602524,31.804912,35.017001
1620777602524,31.810063,35.019423
1620777602524,31.562183,34.636717
1620777602524,33.015317,35.275676
1620777602524,32.654837,35.102525
1620777662938,31.450343,35.095186
1620777662938,31.779788,35.288502
1620777662938,31.804912,35.017001
1620777662938,31.810063,35.019423
1620777662938,31.562183,34.636717
1620777662938,33.015317,35.275676
1620777662938,32.654837,35.102525
1620777722905,31.450343,35.095186
1620777722905,31.810063,35.019423
1620777722905,31.562183,34.636717
1620777722905,33.015317,35.275676
1620777722905,32.654837,35.102525
1620777782986,31.450343,35.095186
1620777782986,31.810063,35.019423
1620777782986,31.562183,34.636717
1620777782986,33.015317,35.275676
1620777782986,32.654837,35.102525
1620777841867,31.450343,35.095186
1620777841867,31.810063,35.019423
1620777841867,31.562183,34.636717
1620777841867,33.015317,35.275676
1620777841867,32.654837,35.102525
1620777902832,31.450343,35.095186
1620777902832,31.810063,35.019423
1620777902832,31.562183,34.636717
1620777902832,33.015317,35.275676
1620777962785,31.450343,35.095186
1620777962785,31.951271,34.79261
1620777962785,31.810063,35.019423
1620777962785,31.562183,34.636717
1620777962785,33.015317,35.275676
1620777962785,31.955855,34.778311
1620778022768,31.450343,35.095186
1620778022768,31.951271,34.79261
1620778022768,31.810063,35.019423
1620778022768,31.562183,34.636717
1620778022768,33.015317,35.275676
1620778022768,31.955855,34.778311
1620778082685,31.450343,35.095186
1620778082685,31.951271,34.79261
1620778082685,31.810063,35.019423
1620778082685,31.562183,34.636717
1620778082685,33.015317,35.275676
1620778082685,31.955855,34.778311
1620778142665,31.450343,35.095186
1620778142665,31.311755,34.896439
1620778142665,31.951271,34.79261
1620778142665,31.810063,35.019423
1620778142665,31.562183,34.636717
1620778142665,33.015317,35.275676
1620778142665,31.955855,34.778311
1620778142665,32.026048,34.826905
1620778202647,31.450343,35.095186
1620778202647,31.311755,34.896439
1620778202647,31.951271,34.79261
1620778202647,31.810063,35.019423
1620778202647,31.562183,34.636717
1620778202647,33.015317,35.275676
1620778202647,31.955855,34.778311
1620778202647,32.026048,34.826905
1620778261881,31.450343,35.095186
1620778261881,31.311755,34.896439
1620778261881,31.951271,34.79261
1620778261881,31.810063,35.019423
1620778261881,31.562183,34.636717
1620778261881,33.015317,35.275676
1620778261881,31.955855,34.778311
1620778261881,32.026048,34.826905
1620778322845,31.776526,35.008409
1620778322845,31.450343,35.095186
1620778322845,31.311755,34.896439
1620778322845,31.810063,35.019423
1620778322845,31.562183,34.636717
1620778322845,33.015317,35.275676
1620778322845,31.955855,34.778311
1620778322845,32.026048,34.826905
1620778382795,31.776526,35.008409
1620778382795,31.450343,35.095186
1620778382795,31.311755,34.896439
1620778382795,31.810063,35.019423
1620778382795,31.562183,34.636717
1620778382795,33.015317,35.275676
1620778382795,31.955855,34.778311
1620778382795,32.026048,34.826905
1620778442764,31.776526,35.008409
1620778442764,31.450343,35.095186
1620778442764,31.311755,34.896439
1620778442764,31.810063,35.019423
1620778442764,31.562183,34.636717
1620778442764,31.955855,34.778311
1620778442764,32.026048,34.826905
1620778502690,31.776526,35.008409
1620778502690,31.450343,35.095186
1620778502690,31.311755,34.896439
1620778502690,31.810063,35.019423
1620778502690,31.562183,34.636717
1620778502690,31.955855,34.778311
1620778502690,32.026048,34.826905
1620778562656,31.776526,35.008409
1620778562656,31.450343,35.095186
1620778562656,31.311755,34.896439
1620778562656,31.810063,35.019423
1620778562656,31.562183,34.636717
1620778562656,31.955855,34.778311
1620778562656,32.026048,34.826905
1620778622657,31.776526,35.008409
1620778622657,31.450343,35.095186
1620778622657,31.311755,34.896439
1620778622657,29.939855,35.059688
1620778622657,31.810063,35.019423
1620778622657,31.562183,34.636717
1620778622657,31.955855,34.778311
1620778622657,32.026048,34.826905
1620778682640,31.776526,35.008409
1620778682640,31.450343,35.095186
1620778682640,31.311755,34.896439
1620778682640,29.939855,35.059688
1620778682640,31.810063,35.019423
1620778682640,31.562183,34.636717
1620778682640,31.955855,34.778311
1620778682640,32.026048,34.826905
1620778742601,31.776526,35.008409
1620778742601,31.450343,35.095186
1620778742601,31.311755,34.896439
1620778742601,29.939855,35.059688
1620778742601,31.810063,35.019423
1620778742601,31.955855,34.778311
1620778742601,31.966406,34.757969
1620778802643,31.776526,35.008409
1620778802643,31.450343,35.095186
1620778802643,31.311755,34.896439
1620778802643,29.939855,35.059688
1620778802643,31.810063,35.019423
1620778802643,31.955855,34.778311
1620778802643,31.966406,34.757969
1620778862067,31.776526,35.008409
1620778862067,31.450343,35.095186
1620778862067,31.311755,34.896439
1620778862067,29.939855,35.059688
1620778862067,31.810063,35.019423
1620778862067,31.955855,34.778311
1620778862067,31.966406,34.757969
1620778922036,31.776526,35.008409
1620778922036,31.450343,35.095186
1620778922036,31.311755,34.896439
1620778922036,29.939855,35.059688
1620778922036,31.955855,34.778311
1620778922036,31.966406,34.757969
1620778982013,31.776526,35.008409
