1575504002238,31.059896,35.023556
1575504002238,31.530474,34.791905
1575504062204,31.059896,35.023556
1575504062204,31.530474,34.791905
1575504122179,31.059896,35.023556
1575504122179,31.530474,34.791905
1575504182174,31.059896,35.023556
1575504182174,31.530474,34.791905
1575504242108,31.059896,35.023556
1575504242108,31.530474,34.791905
1575504302127,31.059896,35.023556
1575504302127,31.530474,34.791905
1575504362047,31.059896,35.023556
1575504362047,31.530474,34.791905
1575504422018,31.059896,35.023556
1575504422018,31.530474,34.791905
1575504482010,31.059896,35.023556
1575504482010,31.530474,34.791905
1575504482010,31.805843,35.044239
1575504541993,31.059896,35.023556
1575504541993,31.530474,34.791905
1575504541993,31.589187,34.564005
1575504602004,31.059896,35.023556
1575504602004,31.530474,34.791905
1575504602004,31.589187,34.564005
1575504661990,31.059896,35.023556
1575504661990,31.530474,34.791905
1575504661990,31.589187,34.564005
1575504661990,31.805843,35.044239
1575504722008,31.059896,35.023556
1575504722008,31.530474,34.791905
1575504722008,31.589187,34.564005
1575504722008,31.805843,35.044239
1575504782058,31.059896,35.023556
1575504782058,31.530474,34.791905
1575504782058,31.589187,34.564005
1575504782058,31.805843,35.044239
1575504841975,31.059896,35.023556
1575504841975,31.530474,34.791905
1575504841975,31.589187,34.564005
1575504841975,31.805843,35.044239
1575504901979,31.059896,35.023556
1575504901979,31.530474,34.791905
1575504901979,31.589187,34.564005
1575504901979,31.805843,35.044239
1575504961916,31.059896,35.023556
1575504961916,31.530474,34.791905
1575504961916,31.589187,34.564005
1575504961916,31.805843,35.044239
1575505022934,31.059896,35.023556
1575505022934,31.530474,34.791905
1575505022934,31.589187,34.564005
1575505022934,31.805843,35.044239
1575505082893,31.059896,35.023556
1575505082893,31.530474,34.791905
1575505082893,31.589187,34.564005
1575505082893,31.805843,35.044239
1575505142853,31.059896,35.023556
1575505142853,31.530474,34.791905
1575505142853,31.589187,34.564005
1575505142853,31.805843,35.044239
1575505202912,31.059896,35.023556
1575505202912,31.589187,34.564005
1575505202912,31.805843,35.044239
1575505262876,31.059896,35.023556
1575505262876,31.589187,34.564005
1575505262876,31.805843,35.044239
1575505322892,31.059896,35.023556
1575505322892,31.589187,34.564005
1575505322892,31.805843,35.044239
1575505382858,31.059896,35.023556
1575505382858,31.589187,34.564005
1575505382858,31.805843,35.044239
1575505382858,32.090409,34.877239
1575505442789,31.059896,35.023556
1575505442789,31.589187,34.564005
1575505442789,31.805843,35.044239
1575505442789,32.090409,34.877239
1575505502753,31.589187,34.564005
1575505502753,31.805843,35.044239
1575505502753,32.090409,34.877239
1575505502753,32.000367,34.869462
1575505562719,31.589187,34.564005
1575505562719,31.263154,35.001697
1575505562719,31.805843,35.044239
1575505562719,32.000367,34.869462
1575505622710,31.589187,34.564005
1575505622710,31.263154,35.001697
1575505622710,31.805843,35.044239
1575505622710,32.000367,34.869462
1575505682630,31.589187,34.564005
1575505682630,31.263154,35.001697
1575505682630,31.593754,34.811603
1575505682630,31.805843,35.044239
1575505742581,31.589187,34.564005
1575505742581,31.263154,35.001697
1575505742581,31.593754,34.811603
1575505742581,31.805843,35.044239
1575505742581,32.116102,34.851441
1575505802596,31.589187,34.564005
1575505802596,31.263154,35.001697
1575505802596,31.593754,34.811603
1575505802596,31.805843,35.044239
1575505862528,31.589187,34.564005
1575505862528,31.263154,35.001697
1575505862528,31.593754,34.811603
1575505862528,31.805843,35.044239
1575505922556,31.589187,34.564005
1575505922556,31.263154,35.001697
1575505922556,31.593754,34.811603
1575505922556,31.805843,35.044239
1575505982520,31.589187,34.564005
1575505982520,31.263154,35.001697
1575505982520,31.593754,34.811603
1575505982520,31.805843,35.044239
1575506042453,31.589187,34.564005
1575506042453,31.263154,35.001697
1575506042453,31.593754,34.811603
1575506042453,31.805843,35.044239
1575506102513,31.589187,34.564005
1575506102513,31.263154,35.001697
1575506102513,31.593754,34.811603
1575506102513,31.805843,35.044239
1575506162483,31.589187,34.564005
1575506162483,31.263154,35.001697
1575506162483,31.593754,34.811603
1575506162483,31.805843,35.044239
1575506222410,31.589187,34.564005
1575506222410,31.263154,35.001697
1575506222410,31.593754,34.811603
1575506222410,31.805843,35.044239
1575506282406,31.589187,34.564005
1575506282406,31.263154,35.001697
1575506282406,31.593754,34.811603
1575506282406,31.805843,35.044239
1575506342340,31.263154,35.001697
1575506342340,31.593754,34.811603
1575506402362,31.263154,35.001697
1575506402362,31.593754,34.811603
1575506462376,31.263154,35.001697
1575506462376,31.593754,34.811603
1575506522405,31.263154,35.001697
1575506522405,31.593754,34.811603
1575506522405,31.589154,34.563982
1575506582416,31.263154,35.001697
1575506582416,31.593754,34.811603
1575506582416,31.589154,34.563982
1575506582416,31.598883,34.569402
1575506642519,31.263154,35.001697
1575506642519,31.593754,34.811603
1575506642519,31.589154,34.563982
1575506642519,31.598883,34.569402
1575506702555,31.263154,35.001697
1575506702555,31.593754,34.811603
1575506702555,31.589154,34.563982
1575506702555,31.598883,34.569402
1575506762610,31.263154,35.001697
1575506762610,31.593754,34.811603
1575506762610,31.589154,34.563982
1575506762610,31.598883,34.569402
1575506822644,31.263154,35.001697
1575506822644,31.593754,34.811603
1575506822644,31.589154,34.563982
1575506822644,31.598883,34.569402
1575506882657,31.263154,35.001697
1575506882657,31.593754,34.811603
1575506882657,31.589154,34.563982
1575506882657,31.598883,34.569402
1575506942672,31.263154,35.001697
1575506942672,31.593754,34.811603
1575506942672,31.589154,34.563982
1575506942672,31.598883,34.569402
1575507002645,31.263154,35.001697
1575507002645,31.593754,34.811603
1575507002645,31.589154,34.563982
1575507002645,31.598883,34.569402
1575507062588,31.263154,35.001697
1575507062588,31.593754,34.811603
1575507062588,31.589154,34.563982
1575507062588,31.598883,34.569402
1575507122603,31.263154,35.001697
1575507122603,31.593754,34.811603
1575507122603,31.589154,34.563982
1575507122603,31.598883,34.569402
1575507182559,31.263154,35.001697
1575507182559,31.593754,34.811603
1575507182559,31.589154,34.563982
1575507182559,31.598883,34.569402
1575507242557,31.263154,35.001697
1575507242557,31.593754,34.811603
1575507242557,31.589154,34.563982
1575507242557,31.598883,34.569402
1575507302596,31.263154,35.001697
1575507302596,31.593754,34.811603
1575507302596,31.589154,34.563982
1575507302596,31.598883,34.569402
1575507362483,31.593754,34.811603
1575507362483,31.589154,34.563982
1575507362483,31.598883,34.569402
1575507422453,31.593754,34.811603
1575507422453,31.589154,34.563982
1575507422453,31.598883,34.569402
1575507482360,31.593754,34.811603
1575507482360,31.589154,34.563982
1575507482360,31.598883,34.569402
1575507542307,31.593754,34.811603
1575507542307,31.589154,34.563982
1575507542307,31.598883,34.569402
1575507602243,31.593754,34.811603
1575507602243,31.589154,34.563982
1575507602243,31.598883,34.569402
1575507662160,29.980383,35.069538
1575507662160,31.593754,34.811603
1575507662160,31.589154,34.563982
1575507662160,31.598883,34.569402
1575507662160,31.919804,34.870924
1575507662160,32.09033,34.801001
1575507662160,31.837223,34.987315
1575507722196,29.980383,35.069538
1575507722196,31.589154,34.563982
1575507722196,31.598883,34.569402
1575507722196,31.919804,34.870924
1575507722196,32.09033,34.801001
1575507722196,31.837223,34.987315
1575507722196,31.835974,34.987851
1575507782231,29.980383,35.069538
1575507782231,31.589154,34.563982
1575507782231,31.598883,34.569402
1575507782231,31.919804,34.870924
1575507782231,32.09033,34.801001
1575507782231,31.837223,34.987315
1575507782231,31.835974,34.987851
1575507842193,29.980383,35.069538
1575507842193,31.589154,34.563982
1575507842193,31.598883,34.569402
1575507842193,31.919804,34.870924
1575507842193,32.09033,34.801001
1575507842193,31.837223,34.987315
1575507842193,31.835974,34.987851
1575507902160,29.980383,35.069538
1575507902160,31.589154,34.563982
1575507902160,31.598883,34.569402
1575507902160,31.919804,34.870924
1575507902160,32.09033,34.801001
1575507902160,31.837223,34.987315
1575507902160,31.835974,34.987851
1575507962102,29.980383,35.069538
1575507962102,31.589154,34.563982
1575507962102,31.598883,34.569402
1575507962102,31.919804,34.870924
1575507962102,32.09033,34.801001
1575507962102,31.837223,34.987315
1575507962102,31.835974,34.987851
1575508022126,29.980383,35.069538
1575508022126,31.589154,34.563982
1575508022126,31.598883,34.569402
1575508022126,31.919804,34.870924
1575508022126,32.09033,34.801001
1575508022126,31.837223,34.987315
1575508022126,31.835974,34.987851
1575508022126,31.80896,34.753879
1575508082102,29.980383,35.069538
1575508082102,31.589154,34.563982
1575508082102,31.598883,34.569402
1575508082102,32.09033,34.801001
1575508082102,31.837223,34.987315
1575508082102,31.835974,34.987851
1575508082102,31.80896,34.753879
1575508142049,29.980383,35.069538
1575508142049,31.589154,34.563982
1575508142049,31.598883,34.569402
1575508142049,31.316333,34.629616
1575508142049,32.09033,34.801001
1575508142049,31.837223,34.987315
1575508142049,31.835974,34.987851
1575508142049,31.80896,34.753879
1575508202000,29.980383,35.069538
1575508202000,31.589154,34.563982
1575508202000,31.598883,34.569402
1575508202000,31.316333,34.629616
1575508202000,32.09033,34.801001
1575508202000,31.837223,34.987315
1575508202000,31.835974,34.987851
1575508202000,31.80896,34.753879
1575508261970,29.980383,35.069538
1575508261970,31.589154,34.563982
1575508261970,31.598883,34.569402
1575508261970,31.316333,34.629616
1575508261970,31.074734,34.997257
1575508261970,32.09033,34.801001
1575508261970,31.837223,34.987315
1575508261970,31.835974,34.987851
1575508261970,31.80896,34.753879
1575508321993,29.980383,35.069538
1575508321993,31.598883,34.569402
1575508321993,31.316333,34.629616
1575508321993,31.074734,34.997257
1575508321993,32.09033,34.801001
1575508321993,31.837223,34.987315
1575508321993,31.835974,34.987851
1575508321993,31.80896,34.753879
1575508321993,32.193434,34.887774
1575508381985,29.980383,35.069538
1575508381985,31.316333,34.629616
1575508381985,31.074734,34.997257
1575508381985,32.09033,34.801001
1575508381985,31.837223,34.987315
1575508381985,31.835974,34.987851
1575508381985,31.80896,34.753879
1575508381985,32.193434,34.887774
1575508442012,29.980383,35.069538
1575508442012,31.316333,34.629616
1575508442012,31.074734,34.997257
1575508442012,31.837223,34.987315
1575508442012,31.835974,34.987851
1575508442012,31.80896,34.753879
1575508442012,32.193434,34.887774
1575508501946,29.980383,35.069538
1575508501946,31.316333,34.629616
1575508501946,31.074734,34.997257
1575508501946,31.338605,34.653406
1575508501946,31.837223,34.987315
1575508501946,31.835974,34.987851
1575508501946,31.80896,34.753879
1575508501946,32.193434,34.887774
1575508501946,32.081094,34.845052
1575508562856,29.980383,35.069538
1575508562856,31.316333,34.629616
1575508562856,31.074734,34.997257
1575508562856,31.338605,34.653406
1575508562856,31.837223,34.987315
1575508562856,31.835974,34.987851
1575508562856,31.80896,34.753879
1575508562856,32.193434,34.887774
1575508562856,32.081094,34.845052
1575508562856,32.08475,34.845537
1575508562856,31.837633,34.987364
1575508622892,29.980383,35.069538
1575508622892,31.316333,34.629616
1575508622892,31.074734,34.997257
1575508622892,31.338605,34.653406
1575508622892,31.837223,34.987315
1575508622892,31.835974,34.987851
1575508622892,31.80896,34.753879
1575508622892,32.193434,34.887774
1575508622892,32.081094,34.845052
1575508622892,31.837633,34.987364
1575508682858,29.980383,35.069538
1575508682858,31.316333,34.629616
1575508682858,31.074734,34.997257
1575508682858,31.338605,34.653406
1575508682858,31.837223,34.987315
1575508682858,31.835974,34.987851
1575508682858,31.80896,34.753879
1575508682858,32.193434,34.887774
1575508682858,32.081094,34.845052
1575508682858,31.837633,34.987364
1575508742864,29.980383,35.069538
1575508742864,29.607523,34.983103
1575508742864,31.316333,34.629616
1575508742864,31.074734,34.997257
1575508742864,31.338605,34.653406
1575508742864,31.837223,34.987315
1575508742864,31.835974,34.987851
1575508742864,31.80896,34.753879
1575508742864,32.193434,34.887774
1575508742864,32.081094,34.845052
1575508742864,31.837633,34.987364
1575508802804,29.980383,35.069538
1575508802804,29.607523,34.983103
1575508802804,31.316333,34.629616
1575508802804,31.074734,34.997257
1575508802804,31.338605,34.653406
1575508802804,31.837223,34.987315
1575508802804,31.835974,34.987851
1575508802804,31.80896,34.753879
1575508802804,32.193434,34.887774
1575508802804,32.081094,34.845052
1575508802804,31.837633,34.987364
1575508862737,29.980383,35.069538
1575508862737,29.607523,34.983103
1575508862737,31.316333,34.629616
1575508862737,31.074734,34.997257
1575508862737,31.338605,34.653406
1575508862737,31.837223,34.987315
1575508862737,31.835974,34.987851
1575508862737,31.80896,34.753879
1575508862737,32.193434,34.887774
1575508862737,32.081094,34.845052
1575508862737,31.837633,34.987364
1575508922721,29.980383,35.069538
1575508922721,29.607523,34.983103
1575508922721,31.316333,34.629616
1575508922721,31.074734,34.997257
1575508922721,31.338605,34.653406
1575508922721,31.837223,34.987315
1575508922721,31.835974,34.987851
1575508922721,31.80896,34.753879
1575508922721,32.193434,34.887774
1575508922721,32.081094,34.845052
1575508922721,31.837633,34.987364
1575508982648,29.980383,35.069538
1575508982648,29.607523,34.983103
1575508982648,31.316333,34.629616
1575508982648,31.074734,34.997257
1575508982648,31.338605,34.653406
1575508982648,31.588612,34.563739
1575508982648,31.837223,34.987315
1575508982648,31.835974,34.987851
1575508982648,31.80896,34.753879
1575508982648,32.193434,34.887774
1575508982648,32.081094,34.845052
1575508982648,31.837633,34.987364
1575509042637,29.980383,35.069538
1575509042637,29.607523,34.983103
1575509042637,31.316333,34.629616
1575509042637,31.074734,34.997257
1575509042637,31.338605,34.653406
1575509042637,31.588612,34.563739
1575509042637,31.837223,34.987315
1575509042637,31.835974,34.987851
1575509042637,31.80896,34.753879
1575509042637,32.193434,34.887774
1575509042637,32.081094,34.845052
1575509042637,31.837633,34.987364
1575509042637,31.861185,34.713123
1575509102592,29.980383,35.069538
1575509102592,29.607523,34.983103
1575509102592,31.316333,34.629616
1575509102592,31.074734,34.997257
1575509102592,31.338605,34.653406
1575509102592,31.588612,34.563739
1575509102592,31.835974,34.987851
1575509102592,31.80896,34.753879
1575509102592,32.193434,34.887774
1575509102592,32.081094,34.845052
1575509102592,31.837633,34.987364
1575509102592,31.861185,34.713123
1575509162550,29.980383,35.069538
1575509162550,29.607523,34.983103
1575509162550,31.316333,34.629616
1575509162550,31.074734,34.997257
1575509162550,31.338605,34.653406
1575509162550,31.588612,34.563739
1575509162550,31.835974,34.987851
1575509162550,31.80896,34.753879
1575509162550,32.193434,34.887774
1575509162550,32.081094,34.845052
1575509162550,31.837633,34.987364
1575509162550,31.861185,34.713123
1575509222543,29.980383,35.069538
1575509222543,29.607523,34.983103
1575509222543,31.316333,34.629616
1575509222543,31.074734,34.997257
1575509222543,31.338605,34.653406
1575509222543,31.588612,34.563739
1575509222543,31.835974,34.987851
1575509222543,31.80896,34.753879
1575509222543,32.193434,34.887774
1575509222543,32.081094,34.845052
1575509222543,31.837633,34.987364
1575509222543,31.861185,34.713123
1575509222543,32.283253,35.008284
1575509282511,29.980383,35.069538
1575509282511,29.607523,34.983103
1575509282511,31.316333,34.629616
1575509282511,31.074734,34.997257
1575509282511,31.338605,34.653406
1575509282511,31.588612,34.563739
1575509282511,31.835974,34.987851
1575509282511,31.80896,34.753879
1575509282511,32.193434,34.887774
1575509282511,32.081094,34.845052
1575509282511,31.837633,34.987364
1575509282511,32.283253,35.008284
1575509342565,29.980383,35.069538
1575509342565,29.607523,34.983103
1575509342565,31.316333,34.629616
1575509342565,31.074734,34.997257
1575509342565,31.338605,34.653406
1575509342565,31.588612,34.563739
1575509342565,31.80896,34.753879
1575509342565,32.193434,34.887774
1575509342565,32.081094,34.845052
1575509342565,31.837633,34.987364
1575509342565,32.283253,35.008284
1575509402518,29.980383,35.069538
1575509402518,29.607523,34.983103
1575509402518,31.316333,34.629616
1575509402518,31.074734,34.997257
1575509402518,31.338605,34.653406
1575509402518,31.588612,34.563739
1575509402518,31.80896,34.753879
1575509402518,32.193434,34.887774
1575509402518,32.081094,34.845052
1575509402518,31.837633,34.987364
1575509402518,32.283253,35.008284
1575509462436,29.980383,35.069538
1575509462436,29.607523,34.983103
1575509462436,31.316333,34.629616
1575509462436,31.074734,34.997257
1575509462436,31.338605,34.653406
1575509462436,31.588612,34.563739
1575509462436,31.80896,34.753879
1575509462436,32.193434,34.887774
1575509462436,32.081094,34.845052
1575509462436,31.837633,34.987364
1575509462436,32.283253,35.008284
1575509522450,29.607523,34.983103
1575509522450,31.316333,34.629616
1575509522450,31.074734,34.997257
1575509522450,31.338605,34.653406
1575509522450,31.588612,34.563739
1575509522450,31.572983,34.759129
1575509522450,31.397406,34.75578
1575509522450,31.80896,34.753879
1575509522450,32.193434,34.887774
1575509522450,32.081094,34.845052
1575509522450,31.837633,34.987364
1575509522450,32.283253,35.008284
1575509582384,29.607523,34.983103
1575509582384,31.316333,34.629616
1575509582384,31.074734,34.997257
1575509582384,31.338605,34.653406
1575509582384,31.588612,34.563739
1575509582384,31.572983,34.759129
1575509582384,31.397406,34.75578
1575509582384,31.80896,34.753879
1575509582384,32.081094,34.845052
1575509582384,31.837633,34.987364
1575509582384,32.283253,35.008284
1575509642375,29.607523,34.983103
1575509642375,31.316333,34.629616
1575509642375,31.074734,34.997257
1575509642375,31.338605,34.653406
1575509642375,31.588612,34.563739
1575509642375,31.572983,34.759129
1575509642375,31.397406,34.75578
1575509642375,31.80896,34.753879
1575509642375,32.081094,34.845052
1575509642375,31.837633,34.987364
1575509642375,32.283253,35.008284
1575509702356,29.607523,34.983103
1575509702356,31.316333,34.629616
1575509702356,31.074734,34.997257
1575509702356,31.338605,34.653406
1575509702356,31.588612,34.563739
1575509702356,31.572983,34.759129
1575509702356,31.397406,34.75578
1575509702356,31.80896,34.753879
1575509702356,31.837633,34.987364
1575509702356,32.283253,35.008284
1575509762285,29.607523,34.983103
1575509762285,31.316333,34.629616
1575509762285,31.074734,34.997257
1575509762285,31.338605,34.653406
1575509762285,31.588612,34.563739
1575509762285,31.572983,34.759129
1575509762285,31.397406,34.75578
1575509762285,31.837633,34.987364
1575509762285,32.283253,35.008284
1575509822282,29.607523,34.983103
1575509822282,31.316333,34.629616
1575509822282,31.074734,34.997257
1575509822282,31.338605,34.653406
1575509822282,31.572983,34.759129
1575509822282,31.397406,34.75578
1575509822282,31.837633,34.987364
1575509822282,32.283253,35.008284
1575509822282,31.682023,35.002945
1575509882221,29.607523,34.983103
1575509882221,31.316333,34.629616
1575509882221,31.074734,34.997257
1575509882221,31.338605,34.653406
1575509882221,31.572983,34.759129
1575509882221,31.397406,34.75578
1575509882221,31.837633,34.987364
1575509882221,32.283253,35.008284
1575509942175,29.607523,34.983103
1575509942175,31.316333,34.629616
1575509942175,31.074734,34.997257
1575509942175,31.338605,34.653406
1575509942175,31.572983,34.759129
1575509942175,31.397406,34.75578
1575509942175,31.837633,34.987364
1575509942175,32.283253,35.008284
1575509942175,31.682023,35.002945
1575510002274,29.607523,34.983103
1575510002274,31.074734,34.997257
1575510002274,31.338605,34.653406
1575510002274,31.572983,34.759129
1575510002274,31.397406,34.75578
1575510002274,31.837633,34.987364
1575510002274,32.283253,35.008284
1575510002274,31.682023,35.002945
1575510002274,32.227238,34.958538
1575510062227,29.607523,34.983103
1575510062227,31.074734,34.997257
1575510062227,31.338605,34.653406
1575510062227,31.572983,34.759129
1575510062227,31.397406,34.75578
1575510062227,31.166485,35.008211
1575510062227,31.837633,34.987364
1575510062227,32.283253,35.008284
1575510062227,31.682023,35.002945
1575510062227,32.227238,34.958538
1575510122172,29.607523,34.983103
1575510122172,31.074734,34.997257
1575510122172,31.338605,34.653406
1575510122172,31.572983,34.759129
1575510122172,31.397406,34.75578
1575510122172,31.166485,35.008211
1575510122172,31.837633,34.987364
1575510122172,32.283253,35.008284
1575510122172,31.682023,35.002945
1575510122172,32.227238,34.958538
1575510182148,29.607523,34.983103
1575510182148,31.074734,34.997257
1575510182148,31.338605,34.653406
1575510182148,31.572983,34.759129
1575510182148,31.397406,34.75578
1575510182148,31.166485,35.008211
1575510182148,31.837633,34.987364
1575510182148,32.283253,35.008284
1575510182148,31.682023,35.002945
1575510182148,32.227238,34.958538
1575510242218,29.607523,34.983103
1575510242218,31.074734,34.997257
1575510242218,31.338605,34.653406
1575510242218,31.572983,34.759129
1575510242218,31.397406,34.75578
1575510242218,31.166485,35.008211
1575510242218,31.837633,34.987364
1575510242218,32.283253,35.008284
1575510242218,31.682023,35.002945
1575510242218,32.227238,34.958538
1575510302163,29.607523,34.983103
1575510302163,31.074734,34.997257
1575510302163,31.338605,34.653406
1575510302163,31.572983,34.759129
1575510302163,31.397406,34.75578
1575510302163,31.166485,35.008211
1575510302163,31.074686,34.997131
1575510302163,31.837633,34.987364
1575510302163,32.283253,35.008284
1575510302163,31.682023,35.002945
1575510302163,32.227238,34.958538
1575510362073,29.607523,34.983103
1575510362073,31.074734,34.997257
1575510362073,31.338605,34.653406
1575510362073,31.572983,34.759129
1575510362073,31.397406,34.75578
1575510362073,31.166485,35.008211
1575510362073,31.074686,34.997131
1575510362073,31.837633,34.987364
1575510362073,32.283253,35.008284
1575510362073,31.682023,35.002945
1575510362073,32.227238,34.958538
1575510422066,29.607523,34.983103
1575510422066,31.074734,34.997257
1575510422066,31.338605,34.653406
1575510422066,31.572983,34.759129
1575510422066,31.397406,34.75578
1575510422066,31.166485,35.008211
1575510422066,31.074686,34.997131
1575510422066,31.837633,34.987364
1575510422066,32.283253,35.008284
1575510422066,31.682023,35.002945
1575510422066,32.227238,34.958538
1575510422066,31.836842,34.987162
1575510481987,29.607523,34.983103
1575510481987,31.074734,34.997257
1575510481987,31.338605,34.653406
1575510481987,31.572983,34.759129
1575510481987,31.397406,34.75578
1575510481987,31.166485,35.008211
1575510481987,31.074686,34.997131
1575510481987,31.511822,34.783267
1575510481987,31.837633,34.987364
1575510481987,32.283253,35.008284
1575510481987,31.682023,35.002945
1575510481987,32.227238,34.958538
1575510481987,31.836842,34.987162
1575510542022,31.074734,34.997257
1575510542022,31.338605,34.653406
1575510542022,31.572983,34.759129
1575510542022,31.397406,34.75578
1575510542022,31.166485,35.008211
1575510542022,31.074686,34.997131
1575510542022,31.511822,34.783267
1575510542022,31.837633,34.987364
1575510542022,32.283253,35.008284
1575510542022,31.682023,35.002945
1575510542022,32.227238,34.958538
1575510542022,31.836842,34.987162
1575510602028,31.074734,34.997257
1575510602028,31.338605,34.653406
1575510602028,31.572983,34.759129
1575510602028,31.397406,34.75578
1575510602028,31.166485,35.008211
1575510602028,31.074686,34.997131
1575510602028,31.511822,34.783267
1575510602028,31.515688,35.137492
1575510602028,31.350639,34.639074
1575510602028,31.837633,34.987364
1575510602028,31.682023,35.002945
1575510602028,32.227238,34.958538
1575510602028,31.836842,34.987162
1575510661956,31.074734,34.997257
1575510661956,31.338605,34.653406
1575510661956,31.572983,34.759129
1575510661956,31.397406,34.75578
1575510661956,31.166485,35.008211
1575510661956,31.074686,34.997131
1575510661956,31.511822,34.783267
1575510661956,31.515688,35.137492
1575510661956,31.350639,34.639074
1575510661956,31.626241,34.757201
1575510661956,31.837633,34.987364
1575510661956,31.682023,35.002945
1575510661956,32.227238,34.958538
1575510661956,31.836842,34.987162
1575510722969,31.074734,34.997257
1575510722969,31.338605,34.653406
1575510722969,31.572983,34.759129
1575510722969,31.397406,34.75578
1575510722969,31.166485,35.008211
1575510722969,31.074686,34.997131
1575510722969,31.511822,34.783267
1575510722969,31.515688,35.137492
1575510722969,31.350639,34.639074
1575510722969,31.626241,34.757201
1575510722969,31.837633,34.987364
1575510722969,31.682023,35.002945
1575510722969,32.227238,34.958538
1575510722969,31.836842,34.987162
1575510782904,31.074734,34.997257
1575510782904,31.338605,34.653406
1575510782904,31.572983,34.759129
1575510782904,31.397406,34.75578
1575510782904,31.166485,35.008211
1575510782904,31.074686,34.997131
1575510782904,31.511822,34.783267
1575510782904,31.515688,35.137492
1575510782904,31.350639,34.639074
1575510782904,31.626241,34.757201
1575510782904,31.837633,34.987364
1575510782904,31.682023,35.002945
1575510782904,32.227238,34.958538
1575510782904,31.836842,34.987162
1575510843027,31.074734,34.997257
1575510843027,31.338605,34.653406
1575510843027,31.572983,34.759129
1575510843027,31.397406,34.75578
1575510843027,31.166485,35.008211
1575510843027,31.074686,34.997131
