1575849603025,31.217039,34.876087
1575849603025,32.081149,34.932745
1575849603025,31.895902,34.841127
1575849603025,32.07226,34.945731
1575849603025,31.695709,34.615253
1575849603025,31.695254,34.614728
1575849603025,31.749663,35.002659
1575849603025,31.705274,35.005622
1575849603025,32.318505,34.866095
1575849603025,31.706655,35.007502
1575849603025,31.716804,35.119582
1575849603025,31.74226,35.220528
1575849661964,31.217039,34.876087
1575849661964,32.081149,34.932745
1575849661964,32.07226,34.945731
1575849661964,31.695709,34.615253
1575849661964,31.695254,34.614728
1575849661964,31.749663,35.002659
1575849661964,31.705274,35.005622
1575849661964,32.318505,34.866095
1575849661964,31.706655,35.007502
1575849661964,31.716804,35.119582
1575849661964,31.74226,35.220528
1575849661964,32.234956,35.550413
1575849721990,31.217039,34.876087
1575849721990,32.081149,34.932745
1575849721990,32.07226,34.945731
1575849721990,31.695709,34.615253
1575849721990,31.695254,34.614728
1575849721990,31.749663,35.002659
1575849721990,31.705274,35.005622
1575849721990,32.318505,34.866095
1575849721990,31.706655,35.007502
1575849721990,31.716804,35.119582
1575849721990,31.74226,35.220528
1575849721990,32.234956,35.550413
1575849781917,31.217039,34.876087
1575849781917,32.081149,34.932745
1575849781917,32.07226,34.945731
1575849781917,31.695709,34.615253
1575849781917,31.695254,34.614728
1575849781917,31.749663,35.002659
1575849781917,31.705274,35.005622
1575849781917,32.318505,34.866095
1575849781917,31.706655,35.007502
1575849781917,31.716804,35.119582
1575849781917,31.74226,35.220528
1575849781917,32.234956,35.550413
1575849781917,31.779826,35.194859
1575849842828,31.217039,34.876087
1575849842828,32.081149,34.932745
1575849842828,32.07226,34.945731
1575849842828,31.695709,34.615253
1575849842828,31.695254,34.614728
1575849842828,31.749663,35.002659
1575849842828,31.705274,35.005622
1575849842828,32.318505,34.866095
1575849842828,31.706655,35.007502
1575849842828,31.716804,35.119582
1575849842828,31.74226,35.220528
1575849842828,32.234956,35.550413
1575849842828,31.779826,35.194859
1575849902787,31.217039,34.876087
1575849902787,32.081149,34.932745
1575849902787,31.695709,34.615253
1575849902787,31.695254,34.614728
1575849902787,31.749663,35.002659
1575849902787,31.705274,35.005622
1575849902787,32.318505,34.866095
1575849902787,31.706655,35.007502
1575849902787,31.716804,35.119582
1575849902787,31.74226,35.220528
1575849902787,32.234956,35.550413
1575849902787,31.779826,35.194859
1575849962762,31.217039,34.876087
1575849962762,32.081149,34.932745
1575849962762,31.695709,34.615253
1575849962762,31.695254,34.614728
1575849962762,31.749663,35.002659
1575849962762,31.705274,35.005622
1575849962762,32.318505,34.866095
1575849962762,31.706655,35.007502
1575849962762,31.716804,35.119582
1575849962762,32.234956,35.550413
1575849962762,31.779826,35.194859
1575850022701,31.217039,34.876087
1575850022701,32.081149,34.932745
1575850022701,31.695709,34.615253
1575850022701,31.695254,34.614728
1575850022701,31.749663,35.002659
1575850022701,31.705274,35.005622
1575850022701,32.318505,34.866095
1575850022701,31.706655,35.007502
1575850022701,31.716804,35.119582
1575850022701,32.234956,35.550413
1575850022701,31.779826,35.194859
1575850082614,32.081149,34.932745
1575850082614,31.695709,34.615253
1575850082614,31.695254,34.614728
1575850082614,31.749663,35.002659
1575850082614,31.705274,35.005622
1575850082614,32.318505,34.866095
1575850082614,31.706655,35.007502
1575850082614,31.716804,35.119582
1575850082614,32.234956,35.550413
1575850082614,31.779826,35.194859
1575850142571,31.749663,35.002659
1575850142571,31.705274,35.005622
1575850142571,32.318505,34.866095
1575850142571,31.706655,35.007502
1575850142571,31.716804,35.119582
1575850142571,31.893564,34.839522
1575850142571,32.234956,35.550413
1575850142571,31.779826,35.194859
1575850202569,31.705274,35.005622
1575850202569,32.318505,34.866095
1575850202569,31.706655,35.007502
1575850202569,31.716804,35.119582
1575850202569,31.893564,34.839522
1575850202569,32.179782,34.8179
1575850202569,32.234956,35.550413
1575850202569,31.779826,35.194859
1575850262471,31.705274,35.005622
1575850262471,32.318505,34.866095
1575850262471,31.706655,35.007502
1575850262471,31.716804,35.119582
1575850262471,31.893564,34.839522
1575850262471,32.179782,34.8179
1575850262471,31.779826,35.194859
1575850322460,31.705274,35.005622
1575850322460,32.318505,34.866095
1575850322460,31.706655,35.007502
1575850322460,31.716804,35.119582
1575850322460,31.893564,34.839522
1575850322460,32.179782,34.8179
1575850322460,31.779826,35.194859
1575850382389,32.318505,34.866095
1575850382389,31.706655,35.007502
1575850382389,31.716804,35.119582
1575850382389,31.893564,34.839522
1575850382389,32.179782,34.8179
1575850382389,31.779826,35.194859
1575850442312,31.706655,35.007502
1575850442312,31.716804,35.119582
1575850442312,31.893564,34.839522
1575850442312,32.179782,34.8179
1575850442312,31.779826,35.194859
1575850502320,31.706655,35.007502
1575850502320,31.716804,35.119582
1575850502320,31.893564,34.839522
1575850502320,32.179782,34.8179
1575850502320,31.779826,35.194859
1575850562253,31.706655,35.007502
1575850562253,31.716804,35.119582
1575850562253,31.893564,34.839522
1575850562253,32.179782,34.8179
1575850562253,31.779826,35.194859
1575850622272,31.706655,35.007502
1575850622272,31.716804,35.119582
1575850622272,31.893564,34.839522
1575850622272,32.179782,34.8179
1575850622272,31.862375,34.978515
1575850622272,32.099785,34.84763
1575850622272,31.779826,35.194859
1575850682195,31.706655,35.007502
1575850682195,31.716804,35.119582
1575850682195,31.893564,34.839522
1575850682195,32.179782,34.8179
1575850682195,31.862375,34.978515
1575850682195,32.099785,34.84763
1575850682195,31.779826,35.194859
1575850742094,31.706655,35.007502
1575850742094,31.716804,35.119582
1575850742094,31.893564,34.839522
1575850742094,32.179782,34.8179
1575850742094,31.862375,34.978515
1575850742094,32.099785,34.84763
1575850742094,31.880251,34.951382
1575850802101,31.706655,35.007502
1575850802101,31.716804,35.119582
1575850802101,31.893564,34.839522
1575850802101,32.179782,34.8179
1575850802101,31.862375,34.978515
1575850802101,32.099785,34.84763
1575850802101,31.880251,34.951382
1575850862032,31.706655,35.007502
1575850862032,31.716804,35.119582
1575850862032,31.893564,34.839522
1575850862032,32.179782,34.8179
1575850862032,31.862375,34.978515
1575850862032,32.099785,34.84763
1575850862032,31.880251,34.951382
1575850862032,31.91478,34.866938
1575850922050,31.706655,35.007502
1575850922050,31.716804,35.119582
1575850922050,31.893564,34.839522
1575850922050,32.179782,34.8179
1575850922050,31.862375,34.978515
1575850922050,32.099785,34.84763
1575850922050,31.880251,34.951382
1575850922050,31.91478,34.866938
1575850982368,31.706655,35.007502
1575850982368,31.716804,35.119582
1575850982368,31.893564,34.839522
1575850982368,32.179782,34.8179
1575850982368,31.862375,34.978515
1575850982368,32.099785,34.84763
1575850982368,31.880251,34.951382
1575850982368,31.91478,34.866938
1575851042287,31.706655,35.007502
1575851042287,31.716804,35.119582
1575851042287,31.893564,34.839522
1575851042287,32.179782,34.8179
1575851042287,31.862375,34.978515
1575851042287,32.099785,34.84763
1575851042287,31.880251,34.951382
1575851042287,31.91478,34.866938
1575851102344,31.716804,35.119582
1575851102344,31.893564,34.839522
1575851102344,32.179782,34.8179
1575851102344,31.862375,34.978515
1575851102344,32.099785,34.84763
1575851102344,31.880251,34.951382
1575851102344,31.91478,34.866938
1575851102344,31.915177,34.865798
1575851162305,31.716804,35.119582
1575851162305,31.893564,34.839522
1575851162305,32.179782,34.8179
1575851162305,31.862375,34.978515
1575851162305,32.099785,34.84763
1575851162305,31.880251,34.951382
1575851162305,31.91478,34.866938
1575851162305,31.915177,34.865798
1575851222252,31.893564,34.839522
1575851222252,32.179782,34.8179
1575851222252,31.862375,34.978515
1575851222252,32.099785,34.84763
1575851222252,31.91478,34.866938
1575851222252,31.915177,34.865798
1575851222252,32.07301,34.934094
1575851282219,31.893564,34.839522
1575851282219,32.179782,34.8179
1575851282219,31.862375,34.978515
1575851282219,32.099785,34.84763
1575851282219,31.91478,34.866938
1575851282219,31.915177,34.865798
1575851282219,32.07301,34.934094
1575851342194,31.893564,34.839522
1575851342194,32.179782,34.8179
1575851342194,31.862375,34.978515
1575851342194,32.099785,34.84763
1575851342194,31.91478,34.866938
1575851342194,31.915177,34.865798
1575851342194,32.07301,34.934094
1575851402182,31.893564,34.839522
1575851402182,32.179782,34.8179
1575851402182,31.862375,34.978515
1575851402182,32.099785,34.84763
1575851402182,31.91478,34.866938
1575851402182,31.915177,34.865798
1575851402182,32.07301,34.934094
1575851402182,31.796715,34.76969
1575851462135,31.893564,34.839522
1575851462135,32.179782,34.8179
1575851462135,31.862375,34.978515
1575851462135,32.099785,34.84763
1575851462135,31.91478,34.866938
1575851462135,31.915177,34.865798
1575851462135,32.07301,34.934094
1575851462135,31.796715,34.76969
1575851462135,31.800727,35.082227
1575851522090,31.893564,34.839522
1575851522090,32.179782,34.8179
1575851522090,31.862375,34.978515
1575851522090,32.099785,34.84763
1575851522090,31.91478,34.866938
1575851522090,31.915177,34.865798
1575851522090,32.07301,34.934094
1575851522090,31.796715,34.76969
1575851522090,31.800727,35.082227
1575851582048,31.893564,34.839522
1575851582048,32.179782,34.8179
1575851582048,31.862375,34.978515
1575851582048,32.099785,34.84763
1575851582048,31.91478,34.866938
1575851582048,31.915177,34.865798
1575851582048,32.07301,34.934094
1575851582048,31.796715,34.76969
1575851582048,31.800727,35.082227
1575851642015,31.893564,34.839522
1575851642015,32.179782,34.8179
1575851642015,32.099785,34.84763
1575851642015,31.91478,34.866938
1575851642015,31.915177,34.865798
1575851642015,32.07301,34.934094
1575851642015,31.796715,34.76969
1575851642015,31.800727,35.082227
1575851702199,31.893564,34.839522
1575851702199,32.179782,34.8179
1575851702199,32.099785,34.84763
1575851702199,31.91478,34.866938
1575851702199,31.915177,34.865798
1575851702199,32.07301,34.934094
1575851702199,31.796715,34.76969
1575851702199,31.800727,35.082227
1575851762186,32.179782,34.8179
1575851762186,32.099785,34.84763
1575851762186,31.91478,34.866938
1575851762186,31.915177,34.865798
1575851762186,32.07301,34.934094
1575851762186,31.796715,34.76969
1575851762186,31.800727,35.082227
1575851822159,32.179782,34.8179
1575851822159,32.099785,34.84763
1575851822159,31.91478,34.866938
1575851822159,31.915177,34.865798
1575851822159,32.07301,34.934094
1575851822159,31.796715,34.76969
1575851822159,31.800727,35.082227
1575851822159,32.315937,34.933049
1575851882634,32.179782,34.8179
1575851882634,32.099785,34.84763
1575851882634,31.91478,34.866938
1575851882634,31.915177,34.865798
1575851882634,32.07301,34.934094
1575851882634,31.796715,34.76969
1575851882634,31.800727,35.082227
1575851882634,32.315937,34.933049
1575851942564,32.179782,34.8179
1575851942564,32.099785,34.84763
1575851942564,31.91478,34.866938
1575851942564,31.915177,34.865798
1575851942564,32.07301,34.934094
1575851942564,31.796715,34.76969
1575851942564,31.800727,35.082227
1575851942564,32.315937,34.933049
1575852002558,32.179782,34.8179
1575852002558,32.099785,34.84763
1575852002558,31.91478,34.866938
1575852002558,31.915177,34.865798
1575852002558,32.07301,34.934094
1575852002558,31.796715,34.76969
1575852002558,31.800727,35.082227
1575852002558,32.315937,34.933049
1575852062501,32.099785,34.84763
1575852062501,31.91478,34.866938
1575852062501,31.915177,34.865798
1575852062501,32.07301,34.934094
1575852062501,31.796715,34.76969
1575852062501,31.800727,35.082227
1575852062501,32.315937,34.933049
1575852122512,32.099785,34.84763
1575852122512,31.91478,34.866938
1575852122512,31.915177,34.865798
1575852122512,32.07301,34.934094
1575852122512,31.796715,34.76969
1575852122512,31.800727,35.082227
1575852122512,32.315937,34.933049
1575852182472,32.099785,34.84763
1575852182472,31.91478,34.866938
1575852182472,31.915177,34.865798
1575852182472,32.07301,34.934094
1575852182472,31.796715,34.76969
1575852182472,31.800727,35.082227
1575852182472,32.315937,34.933049
1575852182472,32.297238,35.010238
1575852242436,32.099785,34.84763
1575852242436,31.91478,34.866938
1575852242436,31.915177,34.865798
1575852242436,32.07301,34.934094
1575852242436,31.796715,34.76969
1575852242436,31.800727,35.082227
1575852242436,32.315937,34.933049
1575852242436,32.297238,35.010238
1575852302448,32.099785,34.84763
1575852302448,31.91478,34.866938
1575852302448,31.915177,34.865798
1575852302448,32.07301,34.934094
1575852302448,31.796715,34.76969
1575852302448,31.800727,35.082227
1575852302448,32.315937,34.933049
1575852302448,32.297238,35.010238
1575852362384,32.099785,34.84763
1575852362384,31.91478,34.866938
1575852362384,31.915177,34.865798
1575852362384,32.07301,34.934094
1575852362384,31.796715,34.76969
1575852362384,31.800727,35.082227
1575852362384,32.315937,34.933049
1575852362384,32.297238,35.010238
1575852422379,31.91478,34.866938
1575852422379,31.915177,34.865798
1575852422379,32.07301,34.934094
1575852422379,31.796715,34.76969
1575852422379,31.800727,35.082227
1575852422379,32.315937,34.933049
1575852422379,32.297238,35.010238
1575852482333,31.91478,34.866938
1575852482333,31.915177,34.865798
1575852482333,32.07301,34.934094
1575852482333,31.796715,34.76969
1575852482333,31.800727,35.082227
1575852482333,32.315937,34.933049
1575852482333,32.297238,35.010238
1575852482333,31.926547,34.830237
1575852542282,31.91478,34.866938
1575852542282,31.915177,34.865798
1575852542282,32.07301,34.934094
1575852542282,31.796715,34.76969
1575852542282,31.800727,35.082227
1575852542282,32.315937,34.933049
1575852542282,32.297238,35.010238
1575852542282,31.926547,34.830237
1575852602318,31.91478,34.866938
1575852602318,31.915177,34.865798
1575852602318,32.07301,34.934094
