1580692982284,32.783521,35.019125
1580693042120,32.783521,35.019125
1580693042120,31.83995,34.709826
1580693042120,31.807533,35.211972
1580693042120,32.557872,34.932211
1580693101973,32.783521,35.019125
1580693101973,31.83995,34.709826
1580693101973,31.807533,35.211972
1580693101973,32.557872,34.932211
1580693161773,32.783521,35.019125
1580693161773,31.83995,34.709826
1580693161773,31.807533,35.211972
1580693161773,32.557872,34.932211
1580693161773,30.883421,34.793955
1580693222599,32.783521,35.019125
1580693222599,31.83995,34.709826
1580693222599,31.807533,35.211972
1580693222599,32.557872,34.932211
1580693222599,30.883421,34.793955
1580693222599,31.822552,35.016142
1580693282436,32.783521,35.019125
1580693282436,31.83995,34.709826
1580693282436,31.807533,35.211972
1580693282436,32.557872,34.932211
1580693282436,30.883421,34.793955
1580693282436,31.822552,35.016142
1580693282436,32.196569,34.885561
1580693342294,32.783521,35.019125
1580693342294,31.83995,34.709826
1580693342294,31.807533,35.211972
1580693342294,32.557872,34.932211
1580693342294,30.883421,34.793955
1580693342294,31.822552,35.016142
1580693342294,32.196569,34.885561
1580693342294,32.186936,34.889677
1580693342294,31.774467,34.667379
1580693342294,31.69376,34.614403
1580693342294,31.694984,34.6146
1580693402119,32.783521,35.019125
1580693402119,31.807533,35.211972
1580693402119,32.557872,34.932211
1580693402119,30.883421,34.793955
1580693402119,31.822552,35.016142
1580693402119,32.196569,34.885561
1580693402119,32.186572,34.889733
1580693402119,31.774467,34.667379
1580693402119,31.69376,34.614403
1580693402119,31.694984,34.6146
1580693402119,32.506041,35.027141
1580693402119,32.325117,35.00094
1580693462436,32.783521,35.019125
1580693462436,31.807533,35.211972
1580693462436,32.557872,34.932211
1580693462436,30.883421,34.793955
1580693462436,31.822552,35.016142
1580693462436,32.196569,34.885561
1580693462436,32.186572,34.889733
1580693462436,31.774467,34.667379
1580693462436,31.69376,34.614403
1580693462436,31.694984,34.6146
1580693462436,32.506041,35.027141
1580693462436,32.325117,35.00094
1580693522259,32.783521,35.019125
1580693522259,31.807533,35.211972
1580693522259,32.557872,34.932211
1580693522259,30.883421,34.793955
1580693522259,31.822552,35.016142
1580693522259,32.196569,34.885561
1580693522259,32.186572,34.889733
1580693522259,31.774467,34.667379
1580693522259,31.69376,34.614403
1580693522259,31.694984,34.6146
1580693522259,32.506041,35.027141
1580693522259,32.325117,35.00094
1580693582077,32.783521,35.019125
1580693582077,31.807533,35.211972
1580693582077,32.557872,34.932211
1580693582077,30.883421,34.793955
1580693582077,31.822552,35.016142
1580693582077,32.196569,34.885561
1580693582077,32.186572,34.889733
1580693582077,31.774467,34.667379
1580693582077,31.69376,34.614403
1580693582077,31.694984,34.6146
1580693582077,32.506041,35.027141
1580693582077,32.325117,35.00094
1580693641907,32.783521,35.019125
1580693641907,31.807533,35.211972
1580693641907,32.557872,34.932211
1580693641907,30.883421,34.793955
1580693641907,31.822552,35.016142
1580693641907,32.196569,34.885561
1580693641907,32.186572,34.889733
1580693641907,31.774467,34.667379
1580693641907,31.69376,34.614403
1580693641907,31.694984,34.6146
1580693641907,32.506041,35.027141
1580693641907,32.325117,35.00094
1580693702750,32.783521,35.019125
1580693702750,31.807533,35.211972
1580693702750,32.557872,34.932211
1580693702750,30.883421,34.793955
1580693702750,31.822552,35.016142
1580693702750,32.196569,34.885561
1580693702750,32.186572,34.889733
1580693702750,31.774467,34.667379
1580693702750,31.69376,34.614403
1580693702750,31.694984,34.6146
1580693702750,32.506041,35.027141
1580693702750,32.325117,35.00094
1580693762583,32.783521,35.019125
1580693762583,31.807533,35.211972
1580693762583,32.557872,34.932211
1580693762583,30.883421,34.793955
1580693762583,31.822552,35.016142
1580693762583,32.196569,34.885561
1580693762583,32.186572,34.889733
1580693762583,31.69376,34.614403
1580693762583,31.694984,34.6146
1580693762583,32.325117,35.00094
1580693822396,32.783521,35.019125
1580693822396,31.807533,35.211972
1580693822396,32.557872,34.932211
1580693822396,30.883421,34.793955
1580693822396,31.822552,35.016142
1580693822396,32.196569,34.885561
1580693822396,32.186572,34.889733
1580693822396,31.69376,34.614403
1580693822396,31.694984,34.6146
1580693822396,32.325117,35.00094
1580693882259,32.783521,35.019125
1580693882259,31.807533,35.211972
1580693882259,32.557872,34.932211
1580693882259,30.883421,34.793955
1580693882259,31.822552,35.016142
1580693882259,32.196569,34.885561
1580693882259,32.186572,34.889733
1580693882259,31.69376,34.614403
1580693882259,31.694984,34.6146
1580693882259,32.325117,35.00094
1580693942107,32.783521,35.019125
1580693942107,31.807533,35.211972
1580693942107,32.557872,34.932211
1580693942107,30.883421,34.793955
1580693942107,31.822552,35.016142
1580693942107,32.196569,34.885561
1580693942107,32.186572,34.889733
1580693942107,31.69376,34.614403
1580693942107,31.694984,34.6146
1580693942107,32.325117,35.00094
1580694001956,32.783521,35.019125
1580694001956,31.807533,35.211972
1580694001956,32.557872,34.932211
1580694001956,30.883421,34.793955
1580694001956,31.822552,35.016142
1580694001956,32.186572,34.889733
1580694001956,31.69376,34.614403
1580694001956,31.694984,34.6146
1580694001956,32.325117,35.00094
1580694001956,31.310829,34.791232
1580694063319,32.783521,35.019125
1580694063319,31.807533,35.211972
1580694063319,32.557872,34.932211
1580694063319,30.883421,34.793955
1580694063319,31.822552,35.016142
1580694063319,32.186572,34.889733
1580694063319,31.69376,34.614403
1580694063319,31.694984,34.6146
1580694063319,32.325117,35.00094
1580694063319,31.310829,34.791232
1580694122154,32.783521,35.019125
1580694122154,31.807533,35.211972
1580694122154,32.557872,34.932211
1580694122154,30.883421,34.793955
1580694122154,31.822552,35.016142
1580694122154,32.186572,34.889733
1580694122154,31.69376,34.614403
1580694122154,31.694984,34.6146
1580694122154,32.325117,35.00094
1580694122154,31.310829,34.791232
1580694181988,32.783521,35.019125
1580694181988,31.807533,35.211972
1580694181988,32.557872,34.932211
1580694181988,30.883421,34.793955
1580694181988,31.822552,35.016142
1580694181988,32.186572,34.889733
1580694181988,31.69376,34.614403
1580694181988,31.694984,34.6146
1580694181988,32.325117,35.00094
1580694181988,31.310829,34.791232
1580694241822,32.783521,35.019125
1580694241822,31.807533,35.211972
1580694241822,32.557872,34.932211
1580694241822,30.883421,34.793955
1580694241822,32.186572,34.889733
1580694241822,31.69376,34.614403
1580694241822,31.694984,34.6146
1580694241822,32.325117,35.00094
1580694241822,31.310829,34.791232
1580694241822,32.636311,35.064356
1580694302667,32.783521,35.019125
1580694302667,31.807533,35.211972
1580694302667,32.557872,34.932211
1580694302667,30.883421,34.793955
1580694302667,32.186572,34.889733
1580694302667,31.69376,34.614403
1580694302667,31.694984,34.6146
1580694302667,32.325117,35.00094
1580694302667,31.310829,34.791232
1580694302667,32.636311,35.064356
1580694362586,32.783521,35.019125
1580694362586,31.807533,35.211972
1580694362586,32.557872,34.932211
1580694362586,30.883421,34.793955
1580694362586,32.186572,34.889733
1580694362586,31.69376,34.614403
1580694362586,31.694984,34.6146
1580694362586,32.325117,35.00094
1580694362586,31.310829,34.791232
1580694362586,32.636311,35.064356
1580694422424,32.783521,35.019125
1580694422424,31.807533,35.211972
1580694422424,32.557872,34.932211
1580694422424,30.883421,34.793955
1580694422424,32.186572,34.889733
1580694422424,31.69376,34.614403
1580694422424,31.694984,34.6146
1580694422424,32.325117,35.00094
1580694422424,31.310829,34.791232
1580694482269,32.783521,35.019125
1580694482269,31.807533,35.211972
1580694482269,32.557872,34.932211
1580694482269,30.883421,34.793955
1580694482269,32.186572,34.889733
1580694482269,31.69376,34.614403
1580694482269,31.694984,34.6146
1580694482269,32.325117,35.00094
1580694482269,31.310829,34.791232
1580694542119,32.783521,35.019125
1580694542119,31.807533,35.211972
1580694542119,32.557872,34.932211
1580694542119,30.883421,34.793955
1580694542119,32.186572,34.889733
1580694542119,31.69376,34.614403
1580694542119,31.694984,34.6146
1580694542119,32.325117,35.00094
1580694542119,31.310829,34.791232
1580694601956,32.783521,35.019125
1580694601956,31.807533,35.211972
1580694601956,32.557872,34.932211
1580694601956,30.883421,34.793955
1580694601956,32.186572,34.889733
1580694601956,31.69376,34.614403
1580694601956,31.694984,34.6146
1580694601956,32.325117,35.00094
1580694601956,31.310829,34.791232
1580694662773,32.783521,35.019125
1580694662773,31.807533,35.211972
1580694662773,32.557872,34.932211
1580694662773,30.883421,34.793955
1580694662773,32.186572,34.889733
1580694662773,31.69376,34.614403
1580694662773,31.694984,34.6146
1580694662773,32.325117,35.00094
1580694662773,31.310829,34.791232
1580694722617,32.783521,35.019125
1580694722617,31.807533,35.211972
1580694722617,32.557872,34.932211
1580694722617,30.883421,34.793955
1580694722617,32.186572,34.889733
1580694722617,31.69376,34.614403
1580694722617,31.694984,34.6146
1580694722617,32.325117,35.00094
1580694722617,31.310829,34.791232
