1638489602202,32.913226,35.222376
1638489602202,32.786064,35.138569
1638489602202,31.864548,34.743895
1638489602202,31.797059,35.170785
1638489602202,31.44208,34.733501
1638489602202,32.177636,34.857593
1638489602202,32.070003,34.793298
1638489602202,32.91355,35.187785
1638489602202,31.479366,34.591529
1638489602202,32.481009,35.036976
1638489602202,32.573296,35.19327
1638489602202,32.179817,34.852649
1638489602202,31.816292,35.023054
1638489602202,31.261031,34.801063
1638489602202,31.627532,34.585474
1638489602202,32.068679,34.896115
1638489602202,31.946126,34.968418
1638489662249,32.913226,35.222376
1638489662249,32.786064,35.138569
1638489662249,31.864548,34.743895
1638489662249,31.797059,35.170785
1638489662249,31.44208,34.733501
1638489662249,32.177636,34.857593
1638489662249,32.070003,34.793298
1638489662249,32.092444,34.842393
1638489662249,32.91355,35.187785
1638489662249,31.479366,34.591529
1638489662249,32.481009,35.036976
1638489662249,32.573296,35.19327
1638489662249,32.179817,34.852649
1638489662249,31.816292,35.023054
1638489662249,31.261031,34.801063
1638489662249,31.627532,34.585474
1638489662249,32.068679,34.896115
1638489662249,31.946126,34.968418
1638489722313,32.913226,35.222376
1638489722313,32.786064,35.138569
1638489722313,31.864548,34.743895
1638489722313,31.797059,35.170785
1638489722313,31.44208,34.733501
1638489722313,32.177636,34.857593
1638489722313,32.070003,34.793298
1638489722313,32.092444,34.842393
1638489722313,32.91355,35.187785
1638489722313,31.479366,34.591529
1638489722313,32.481009,35.036976
1638489722313,32.573296,35.19327
1638489722313,32.179817,34.852649
1638489722313,31.816292,35.023054
1638489722313,31.261031,34.801063
1638489722313,31.627532,34.585474
1638489722313,32.068679,34.896115
1638489722313,31.946126,34.968418
1638489782417,32.019886,34.860276
1638489782417,32.913226,35.222376
1638489782417,32.786064,35.138569
1638489782417,31.864548,34.743895
1638489782417,31.797059,35.170785
1638489782417,31.44208,34.733501
1638489782417,32.177636,34.857593
1638489782417,32.070003,34.793298
1638489782417,32.092444,34.842393
1638489782417,32.91355,35.187785
1638489782417,31.479366,34.591529
1638489782417,32.481009,35.036976
1638489782417,32.573296,35.19327
1638489782417,32.179817,34.852649
1638489782417,31.816292,35.023054
1638489782417,31.261031,34.801063
1638489782417,31.627532,34.585474
1638489782417,32.068679,34.896115
1638489782417,31.946126,34.968418
1638489842497,32.019886,34.860276
1638489842497,32.913226,35.222376
1638489842497,32.786064,35.138569
1638489842497,31.864548,34.743895
1638489842497,31.797059,35.170785
1638489842497,31.44208,34.733501
1638489842497,32.177636,34.857593
1638489842497,32.070003,34.793298
1638489842497,32.092444,34.842393
1638489842497,32.91355,35.187785
1638489842497,31.479366,34.591529
1638489842497,32.481009,35.036976
1638489842497,32.573296,35.19327
1638489842497,32.179817,34.852649
1638489842497,31.816292,35.023054
1638489842497,31.261031,34.801063
1638489842497,31.627532,34.585474
1638489842497,32.068679,34.896115
1638489842497,31.946126,34.968418
1638489902528,32.019886,34.860276
1638489902528,32.913226,35.222376
1638489902528,32.786064,35.138569
1638489902528,31.864548,34.743895
1638489902528,31.797059,35.170785
1638489902528,31.44208,34.733501
1638489902528,32.177636,34.857593
1638489902528,32.070003,34.793298
1638489902528,32.092444,34.842393
1638489902528,32.91355,35.187785
1638489902528,31.479366,34.591529
1638489902528,32.481009,35.036976
1638489902528,32.573296,35.19327
1638489902528,32.179817,34.852649
1638489902528,31.816292,35.023054
1638489902528,31.261031,34.801063
1638489902528,31.627532,34.585474
1638489902528,32.068679,34.896115
1638489902528,31.946126,34.968418
1638489962576,32.019886,34.860276
1638489962576,32.913226,35.222376
1638489962576,32.786064,35.138569
1638489962576,31.864548,34.743895
1638489962576,31.797059,35.170785
1638489962576,31.44208,34.733501
1638489962576,32.177636,34.857593
1638489962576,32.070003,34.793298
1638489962576,32.092444,34.842393
1638489962576,32.91355,35.187785
1638489962576,31.479366,34.591529
1638489962576,32.481009,35.036976
1638489962576,32.573296,35.19327
1638489962576,32.179817,34.852649
1638489962576,31.816292,35.023054
1638489962576,31.261031,34.801063
1638489962576,31.627532,34.585474
1638489962576,32.068679,34.896115
1638489962576,31.946126,34.968418
1638490022606,32.019886,34.860276
