1623110402253,31.60627,34.890957
1623110402253,31.442287,34.63812
1623110402253,32.092149,34.833076
1623110402253,29.670657,34.990391
1623110402253,32.47119,34.899048
1623110402253,29.679917,34.9903
1623110462232,31.60627,34.890957
1623110462232,31.442287,34.63812
1623110462232,32.191415,34.88544
1623110462232,32.092149,34.833076
1623110462232,29.670657,34.990391
1623110462232,32.47119,34.899048
1623110462232,29.679917,34.9903
1623110522197,31.60627,34.890957
1623110522197,31.442287,34.63812
1623110522197,32.191415,34.88544
1623110522197,32.092149,34.833076
1623110522197,29.670657,34.990391
1623110522197,32.47119,34.899048
1623110522197,29.679917,34.9903
1623110582280,31.60627,34.890957
1623110582280,31.799853,35.136166
1623110582280,32.191415,34.88544
1623110582280,32.369098,35.046439
1623110582280,32.092149,34.833076
1623110582280,29.670657,34.990391
1623110582280,32.47119,34.899048
1623110582280,29.679917,34.9903
1623110582280,31.616231,34.917468
1623110642234,31.60627,34.890957
1623110642234,32.106592,34.806252
1623110642234,31.799853,35.136166
1623110642234,32.191415,34.88544
1623110642234,32.369098,35.046439
1623110642234,32.092149,34.833076
1623110642234,29.670657,34.990391
1623110642234,32.47119,34.899048
1623110642234,29.679917,34.9903
1623110642234,31.616231,34.917468
1623110702223,31.60627,34.890957
1623110702223,32.106592,34.806252
1623110702223,31.799853,35.136166
1623110702223,32.191415,34.88544
1623110702223,32.369098,35.046439
1623110702223,32.092149,34.833076
1623110702223,29.670657,34.990391
1623110702223,29.679917,34.9903
1623110702223,31.616231,34.917468
1623110762170,32.396796,34.872822
1623110762170,31.60627,34.890957
1623110762170,32.106592,34.806252
1623110762170,31.799853,35.136166
1623110762170,32.191415,34.88544
1623110762170,32.369098,35.046439
1623110762170,32.092149,34.833076
1623110762170,29.670657,34.990391
1623110762170,29.679917,34.9903
1623110762170,31.616231,34.917468
1623110822209,32.396796,34.872822
1623110822209,31.60627,34.890957
1623110822209,32.106592,34.806252
1623110822209,32.191415,34.88544
1623110822209,32.369098,35.046439
1623110822209,32.092149,34.833076
1623110822209,29.670657,34.990391
1623110822209,29.679917,34.9903
1623110822209,31.616231,34.917468
1623110882230,32.396796,34.872822
1623110882230,31.60627,34.890957
1623110882230,32.106592,34.806252
1623110882230,32.191415,34.88544
1623110882230,32.369098,35.046439
1623110882230,32.092149,34.833076
1623110882230,29.670657,34.990391
1623110882230,29.679917,34.9903
1623110882230,31.616231,34.917468
1623110942182,32.396796,34.872822
1623110942182,31.60627,34.890957
1623110942182,32.106592,34.806252
1623110942182,32.191415,34.88544
1623110942182,32.369098,35.046439
1623110942182,32.092149,34.833076
1623110942182,29.670657,34.990391
1623110942182,29.679917,34.9903
1623110942182,31.616231,34.917468
1623111002222,32.396796,34.872822
1623111002222,31.60627,34.890957
1623111002222,32.191415,34.88544
1623111002222,32.369098,35.046439
1623111002222,32.092149,34.833076
1623111002222,29.670657,34.990391
1623111002222,29.679917,34.9903
1623111002222,31.616231,34.917468
1623111062162,31.60627,34.890957
1623111062162,32.191415,34.88544
1623111062162,32.369098,35.046439
1623111062162,32.092149,34.833076
1623111062162,31.893098,34.940459
1623111062162,32.007488,34.816557
1623111062162,29.679917,34.9903
1623111062162,31.616231,34.917468
1623111122184,31.60627,34.890957
1623111122184,32.191415,34.88544
1623111122184,32.369098,35.046439
1623111122184,32.092149,34.833076
1623111122184,31.893098,34.940459
1623111122184,31.216852,34.876317
1623111122184,32.007488,34.816557
1623111122184,29.679917,34.9903
1623111122184,31.616231,34.917468
1623111182230,31.60627,34.890957
1623111182230,32.191415,34.88544
1623111182230,32.369098,35.046439
1623111182230,32.092149,34.833076
1623111182230,31.893098,34.940459
1623111182230,31.216852,34.876317
1623111182230,32.007488,34.816557
1623111182230,29.679917,34.9903
1623111182230,31.616231,34.917468
1623111242576,32.191415,34.88544
1623111242576,32.369098,35.046439
1623111242576,32.092149,34.833076
1623111242576,31.893098,34.940459
1623111242576,31.216852,34.876317
1623111242576,32.007488,34.816557
1623111242576,29.679917,34.9903
1623111242576,31.616231,34.917468
1623111302641,31.80806,35.445205
1623111302641,32.186701,35.006136
1623111302641,32.191415,34.88544
1623111302641,32.369098,35.046439
1623111302641,32.092149,34.833076
1623111302641,31.893098,34.940459
1623111302641,31.216852,34.876317
1623111302641,31.616231,34.917468
1623111362626,31.80806,35.445205
1623111362626,32.186701,35.006136
1623111362626,32.191415,34.88544
1623111362626,32.369098,35.046439
1623111362626,32.092149,34.833076
1623111362626,31.216852,34.876317
1623111362626,31.616231,34.917468
1623111422621,31.799602,35.122325
1623111422621,31.80806,35.445205
1623111422621,32.186701,35.006136
1623111422621,32.191415,34.88544
1623111422621,32.369098,35.046439
1623111422621,32.092149,34.833076
1623111422621,31.616231,34.917468
1623111482608,31.799602,35.122325
1623111482608,31.80806,35.445205
1623111482608,32.186701,35.006136
1623111482608,32.191415,34.88544
1623111482608,32.369098,35.046439
1623111482608,32.092149,34.833076
1623111482608,31.616231,34.917468
1623111542607,31.799602,35.122325
1623111542607,32.583688,34.976389
1623111542607,31.80806,35.445205
1623111542607,32.186701,35.006136
1623111542607,32.191415,34.88544
1623111542607,32.369098,35.046439
1623111542607,32.092149,34.833076
1623111542607,31.616231,34.917468
1623111602611,31.799602,35.122325
1623111602611,32.583688,34.976389
1623111602611,31.80806,35.445205
1623111602611,32.186701,35.006136
1623111602611,32.191415,34.88544
1623111602611,32.369098,35.046439
1623111602611,32.092149,34.833076
1623111602611,31.616231,34.917468
1623111602611,32.015962,34.76219
1623111662647,32.583688,34.976389
1623111662647,31.80806,35.445205
1623111662647,32.186701,35.006136
1623111662647,32.191415,34.88544
1623111662647,31.801658,35.108442
