1606262402728,31.288484,34.800721
1606262402728,31.747637,34.9743
1606262402728,32.180419,34.826245
1606262402728,31.827069,35.188488
1606262402728,32.136165,34.809656
1606262402728,32.863403,35.268267
1606262402728,31.683756,34.655419
1606262402728,32.095919,34.934551
1606262402728,31.614072,34.911301
1606262402728,32.807132,35.004315
1606262402728,32.44054,34.901188
1606262402728,32.16301,34.979942
1606262402728,31.986798,34.898781
1606262462179,31.288484,34.800721
1606262462179,31.747637,34.9743
1606262462179,32.180419,34.826245
1606262462179,31.827069,35.188488
1606262462179,32.136165,34.809656
1606262462179,32.863403,35.268267
1606262462179,31.683756,34.655419
1606262462179,32.0963,34.934596
1606262462179,31.614072,34.911301
1606262462179,32.807132,35.004315
1606262462179,32.44054,34.901188
1606262462179,32.16301,34.979942
1606262462179,31.986798,34.898781
1606262522103,31.288484,34.800721
1606262522103,31.747637,34.9743
1606262522103,32.180419,34.826245
1606262522103,31.827069,35.188488
1606262522103,32.136165,34.809656
1606262522103,32.863403,35.268267
1606262522103,31.683756,34.655419
1606262522103,32.0963,34.934596
1606262522103,31.614072,34.911301
1606262522103,32.807132,35.004315
1606262522103,32.44054,34.901188
1606262522103,32.16301,34.979942
1606262522103,31.986798,34.898781
1606262582049,31.288484,34.800721
1606262582049,31.747637,34.9743
1606262582049,32.180419,34.826245
1606262582049,31.827069,35.188488
1606262582049,32.136165,34.809656
1606262582049,32.863403,35.268267
1606262582049,31.683756,34.655419
1606262582049,32.0963,34.934596
1606262582049,31.614072,34.911301
1606262582049,32.807132,35.004315
1606262582049,32.44054,34.901188
1606262582049,32.16301,34.979942
1606262582049,31.986798,34.898781
1606262642190,31.288484,34.800721
1606262642190,31.747637,34.9743
1606262642190,32.180419,34.826245
1606262642190,31.827069,35.188488
1606262642190,32.136165,34.809656
1606262642190,32.863403,35.268267
1606262642190,31.683756,34.655419
1606262642190,32.0963,34.934596
1606262642190,31.614072,34.911301
1606262642190,32.807132,35.004315
1606262642190,32.44054,34.901188
1606262642190,31.986798,34.898781
1606262702110,31.288484,34.800721
1606262702110,31.747637,34.9743
1606262702110,32.180419,34.826245
1606262702110,31.827069,35.188488
1606262702110,32.136165,34.809656
1606262702110,32.863403,35.268267
1606262702110,31.683756,34.655419
1606262702110,32.0963,34.934596
1606262702110,31.614072,34.911301
1606262702110,32.807132,35.004315
1606262702110,32.44054,34.901188
1606262702110,31.986798,34.898781
1606262762017,31.288484,34.800721
1606262762017,31.747637,34.9743
1606262762017,32.180419,34.826245
1606262762017,31.827069,35.188488
1606262762017,32.136165,34.809656
1606262762017,32.863403,35.268267
1606262762017,31.683756,34.655419
1606262762017,32.0963,34.934596
1606262762017,31.614072,34.911301
1606262762017,32.807132,35.004315
1606262762017,32.44054,34.901188
1606262762017,31.728421,35.19864
1606262762017,31.986798,34.898781
1606262821953,31.288484,34.800721
1606262821953,31.747637,34.9743
1606262821953,32.180419,34.826245
1606262821953,31.827069,35.188488
1606262821953,32.136165,34.809656
1606262821953,32.863403,35.268267
1606262821953,31.683756,34.655419
1606262821953,32.0963,34.934596
1606262821953,31.614072,34.911301
1606262821953,32.807132,35.004315
1606262821953,32.44054,34.901188
1606262821953,31.728421,35.19864
1606262821953,31.986798,34.898781
1606262882865,31.288484,34.800721
1606262882865,31.747637,34.9743
1606262882865,32.180419,34.826245
1606262882865,31.827069,35.188488
1606262882865,32.136165,34.809656
1606262882865,32.863403,35.268267
1606262882865,31.683756,34.655419
1606262882865,32.0963,34.934596
1606262882865,31.614072,34.911301
1606262882865,32.807132,35.004315
1606262882865,32.44054,34.901188
1606262882865,31.728421,35.19864
1606262942793,32.180419,34.826245
1606262942793,31.827069,35.188488
1606262942793,32.136165,34.809656
1606262942793,32.863403,35.268267
1606262942793,31.683756,34.655419
1606262942793,32.0963,34.934596
1606262942793,31.614072,34.911301
1606262942793,32.807132,35.004315
1606262942793,32.44054,34.901188
1606262942793,31.728421,35.19864
1606263002697,32.180419,34.826245
1606263002697,31.827069,35.188488
1606263002697,32.136165,34.809656
1606263002697,32.863403,35.268267
1606263002697,31.683756,34.655419
1606263002697,32.0963,34.934596
1606263002697,31.614072,34.911301
1606263002697,32.807132,35.004315
1606263002697,32.44054,34.901188
1606263002697,32.197859,34.831145
1606263002697,31.728421,35.19864
1606263062052,32.180419,34.826245
1606263062052,31.827069,35.188488
1606263062052,32.136165,34.809656
1606263062052,32.863403,35.268267
1606263062052,32.332653,35.009522
1606263062052,31.683756,34.655419
1606263062052,32.0963,34.934596
1606263062052,31.614072,34.911301
1606263062052,32.807132,35.004315
1606263062052,32.44054,34.901188
1606263062052,32.197859,34.831145
1606263062052,31.728421,35.19864
1606263121980,32.180419,34.826245
1606263121980,31.827069,35.188488
1606263121980,32.136165,34.809656
1606263121980,32.863403,35.268267
1606263121980,32.332653,35.009522
1606263121980,31.683756,34.655419
1606263121980,32.0963,34.934596
