1612915202860,32.923902,35.543739
1612915202860,31.331555,34.673107
1612915262063,32.923902,35.543739
1612915262063,31.331555,34.673107
1612915322000,32.923902,35.543739
1612915322000,31.331555,34.673107
1612915322000,32.907455,35.470448
1612915322000,32.206619,34.962026
1612915322000,31.719273,34.631875
1612915322000,31.79926,35.12196
1612915381832,32.923902,35.543739
1612915381832,31.331555,34.673107
1612915381832,32.907455,35.470448
1612915381832,32.206619,34.962026
1612915381832,31.719273,34.631875
1612915381832,31.79926,35.12196
1612915442693,32.923902,35.543739
1612915442693,31.331555,34.673107
1612915502529,32.923902,35.543739
1612915562413,32.923902,35.543739
1612915562413,32.974988,35.093115
1612915622316,32.923902,35.543739
1612915622316,32.974988,35.093115
1612915682218,32.923902,35.543739
1612915682218,32.974988,35.093115
1612915742102,32.923902,35.543739
1612915742102,32.974988,35.093115
1612915742102,32.907455,35.470448
1612915742102,32.206619,34.962026
1612915801939,32.662599,35.430539
1612915801939,32.923902,35.543739
1612915801939,32.974988,35.093115
1612915801939,32.907455,35.470448
1612915801939,32.206619,34.962026
1612915862283,32.662599,35.430539
1612915862283,32.923902,35.543739
1612915862283,32.974988,35.093115
1612915862283,32.907455,35.470448
1612915862283,32.206619,34.962026
1612915922140,32.662599,35.430539
1612915922140,32.923902,35.543739
1612915922140,32.974988,35.093115
1612915922140,32.907455,35.470448
1612915922140,32.206619,34.962026
1612915982068,32.662599,35.430539
1612915982068,32.923902,35.543739
1612915982068,32.974988,35.093115
1612915982068,32.907455,35.470448
1612915982068,32.206619,34.962026
1612916041967,32.662599,35.430539
1612916041967,32.923902,35.543739
1612916041967,32.974988,35.093115
1612916101866,32.662599,35.430539
1612916101866,32.923902,35.543739
1612916101866,32.974988,35.093115
1612916101866,32.907455,35.470448
1612916101866,32.206619,34.962026
1612916162757,32.662599,35.430539
1612916162757,32.923902,35.543739
1612916162757,32.46421,34.993127
1612916162757,32.974988,35.093115
1612916162757,32.907455,35.470448
1612916162757,32.206619,34.962026
1612916222698,32.662599,35.430539
1612916222698,32.923902,35.543739
1612916222698,32.46421,34.993127
1612916222698,32.974988,35.093115
1612916222698,32.907455,35.470448
1612916222698,32.206619,34.962026
1612916282587,32.662599,35.430539
1612916282587,32.923902,35.543739
1612916282587,32.46421,34.993127
1612916282587,32.974988,35.093115
1612916282587,32.907455,35.470448
1612916282587,32.206619,34.962026
1612916342491,32.662599,35.430539
1612916342491,32.923902,35.543739
1612916342491,32.46421,34.993127
1612916342491,32.974988,35.093115
1612916342491,32.907455,35.470448
1612916342491,32.206619,34.962026
1612916402384,32.662599,35.430539
1612916402384,32.923902,35.543739
1612916402384,32.46421,34.993127
1612916402384,32.974988,35.093115
1612916462628,32.662599,35.430539
1612916462628,32.923902,35.543739
1612916462628,32.46421,34.993127
1612916462628,32.974988,35.093115
1612916462628,32.907455,35.470448
1612916522492,32.662599,35.430539
1612916522492,32.923902,35.543739
1612916522492,32.46421,34.993127
1612916522492,31.936671,35.036114
1612916522492,32.974988,35.093115
1612916582350,32.662599,35.430539
1612916582350,32.923902,35.543739
1612916582350,32.46421,34.993127
1612916582350,31.936671,35.036114
1612916582350,32.974988,35.093115
1612916642192,32.662599,35.430539
1612916642192,32.46421,34.993127
1612916642192,31.936671,35.036114
1612916642192,32.974988,35.093115
1612916702043,32.662599,35.430539
1612916702043,32.46421,34.993127
1612916702043,31.936671,35.036114
1612916702043,32.482764,35.035479
1612916702043,32.974988,35.093115
1612916761917,32.662599,35.430539
1612916761917,32.46421,34.993127
1612916761917,31.936671,35.036114
1612916761917,32.482764,35.035479
1612916761917,32.974988,35.093115
1612916822799,32.662599,35.430539
1612916822799,32.46421,34.993127
1612916822799,31.936671,35.036114
1612916822799,32.482764,35.035479
1612916822799,32.974988,35.093115
1612916882689,32.662599,35.430539
1612916882689,32.46421,34.993127
1612916882689,31.936671,35.036114
1612916882689,32.482764,35.035479
1612916882689,32.974988,35.093115
1612916882689,32.596857,35.044664
1612916942587,32.662599,35.430539
1612916942587,32.46421,34.993127
1612916942587,32.974988,35.093115
1612917002486,32.662599,35.430539
1612917002486,32.46421,34.993127
1612917002486,32.974988,35.093115
1612917062704,32.662599,35.430539
1612917062704,32.46421,34.993127
1612917062704,32.974988,35.093115
1612917122591,32.662599,35.430539
1612917122591,32.46421,34.993127
1612917122591,32.974988,35.093115
1612917182455,32.662599,35.430539
1612917182455,32.46421,34.993127
1612917182455,32.974988,35.093115
1612917182455,33.045512,35.571892
1612917242363,32.662599,35.430539
1612917242363,32.46421,34.993127
1612917242363,32.974988,35.093115
1612917242363,33.045512,35.571892
1612917302238,32.662599,35.430539
1612917302238,32.46421,34.993127
1612917302238,32.974988,35.093115
1612917302238,33.045512,35.571892
1612917362009,32.662599,35.430539
1612917362009,32.46421,34.993127
1612917362009,32.974988,35.093115
1612917362009,33.045512,35.571892
1612917421860,32.662599,35.430539
1612917421860,32.440826,34.931754
1612917421860,32.46421,34.993127
1612917421860,32.28268,35.000763
1612917421860,33.045512,35.571892
1612917482775,32.662599,35.430539
1612917482775,32.440826,34.931754
1612917482775,32.46421,34.993127
1612917482775,32.28268,35.000763
1612917482775,33.045512,35.571892
1612917542627,32.662599,35.430539
1612917542627,32.440826,34.931754
1612917542627,32.46421,34.993127
1612917542627,32.28268,35.000763
1612917542627,33.045512,35.571892
1612917602471,32.662599,35.430539
1612917602471,32.440826,34.931754
1612917602471,32.46421,34.993127
1612917602471,32.28268,35.000763
1612917602471,33.045512,35.571892
1612917662846,32.440826,34.931754
1612917662846,32.46421,34.993127
1612917662846,31.777337,35.010179
1612917662846,32.28268,35.000763
1612917662846,33.045512,35.571892
1612917722766,32.440826,34.931754
1612917722766,32.46421,34.993127
1612917722766,31.777337,35.010179
1612917722766,32.28268,35.000763
1612917722766,33.045512,35.571892
1612917782658,32.440826,34.931754
1612917782658,32.46421,34.993127
1612917782658,31.777337,35.010179
1612917782658,32.28268,35.000763
1612917782658,33.045512,35.571892
1612917842525,32.440826,34.931754
1612917842525,32.46421,34.993127
1612917842525,31.777337,35.010179
1612917842525,32.28268,35.000763
1612917842525,33.045512,35.571892
1612917902366,32.440826,34.931754
1612917902366,32.46421,34.993127
1612917902366,31.777337,35.010179
1612917902366,33.045512,35.571892
1612917962120,32.440826,34.931754
1612917962120,32.46421,34.993127
1612917962120,31.777337,35.010179
1612917962120,33.045512,35.571892
1612918021997,32.440826,34.931754
1612918021997,31.777337,35.010179
1612918021997,33.045512,35.571892
1612918081895,32.440826,34.931754
1612918081895,31.777337,35.010179
1612918081895,33.045512,35.571892
1612918142820,32.440826,34.931754
1612918142820,31.777337,35.010179
1612918142820,33.045512,35.571892
1612918202689,32.440826,34.931754
1612918202689,31.777337,35.010179
1612918202689,33.045512,35.571892
1612918262182,32.440826,34.931754
1612918262182,31.777337,35.010179
1612918262182,33.045512,35.571892
1612918322093,32.440826,34.931754
1612918322093,31.776286,35.007909
1612918322093,31.777337,35.010179
1612918322093,33.045512,35.571892
1612918381973,32.440826,34.931754
1612918381973,31.776286,35.007909
1612918381973,32.075479,34.794095
1612918381973,31.777337,35.010179
1612918381973,33.045512,35.571892
1612918441866,32.440826,34.931754
1612918441866,31.776286,35.007909
1612918441866,29.675818,34.990339
1612918441866,32.075479,34.794095
1612918441866,31.777337,35.010179
1612918441866,33.045512,35.571892
1612918502720,32.440826,34.931754
1612918502720,31.776286,35.007909
1612918502720,29.675818,34.990339
1612918502720,32.075479,34.794095
1612918502720,31.777337,35.010179
1612918502720,33.045512,35.571892
1612918562606,32.440826,34.931754
1612918562606,31.776286,35.007909
1612918562606,29.675818,34.990339
1612918562606,32.075479,34.794095
1612918562606,31.777337,35.010179
1612918562606,33.045512,35.571892
1612918622492,32.440826,34.931754
1612918622492,31.776286,35.007909
1612918622492,29.675818,34.990339
1612918622492,32.075479,34.794095
1612918622492,31.777337,35.010179
1612918622492,33.045512,35.571892
1612918682343,32.440826,34.931754
1612918682343,31.776286,35.007909
1612918682343,29.675818,34.990339
1612918682343,32.075479,34.794095
1612918682343,31.777337,35.010179
1612918682343,33.045512,35.571892
1612918742111,32.440826,34.931754
1612918742111,31.776286,35.007909
1612918742111,29.675818,34.990339
1612918742111,32.075479,34.794095
1612918742111,31.777337,35.010179
1612918742111,33.045512,35.571892
1612918801972,32.440826,34.931754
1612918801972,31.776286,35.007909
1612918801972,29.675818,34.990339
1612918801972,32.075479,34.794095
1612918801972,31.777337,35.010179
