1640044802036,32.179446,34.852826
1640044802036,31.938902,34.742832
1640044802036,31.798268,34.687984
1640044802036,31.762695,35.193264
1640044862100,32.179446,34.852826
1640044862100,31.938902,34.742832
1640044862100,31.798268,34.687984
1640044862100,31.762695,35.193264
1640044922140,32.179446,34.852826
1640044922140,31.938902,34.742832
1640044922140,31.798268,34.687984
1640044922140,31.762695,35.193264
1640044982186,32.179446,34.852826
1640044982186,31.938902,34.742832
1640044982186,31.798268,34.687984
1640044982186,31.762695,35.193264
1640045042248,32.179446,34.852826
1640045042248,31.938902,34.742832
1640045042248,31.798268,34.687984
1640045042248,31.762695,35.193264
1640045102304,32.179446,34.852826
1640045102304,31.837184,34.986727
1640045102304,31.938902,34.742832
1640045102304,31.798268,34.687984
1640045102304,31.762695,35.193264
1640045162345,32.179446,34.852826
1640045162345,31.837184,34.986727
1640045162345,31.938902,34.742832
1640045162345,31.798268,34.687984
1640045162345,31.762695,35.193264
1640045222421,32.179446,34.852826
1640045222421,31.837184,34.986727
1640045222421,31.805779,35.218453
1640045222421,31.938902,34.742832
1640045222421,31.798268,34.687984
1640045222421,31.762695,35.193264
1640045282475,32.179446,34.852826
1640045282475,31.837184,34.986727
1640045282475,31.805779,35.218453
1640045282475,31.938902,34.742832
1640045282475,31.798268,34.687984
1640045282475,31.762695,35.193264
1640045342553,32.179446,34.852826
1640045342553,31.837184,34.986727
1640045342553,31.805779,35.218453
1640045342553,31.938902,34.742832
1640045342553,31.798268,34.687984
1640045342553,31.762695,35.193264
1640045402614,32.179446,34.852826
1640045402614,31.837184,34.986727
1640045402614,31.805779,35.218453
1640045402614,31.938902,34.742832
1640045402614,31.798268,34.687984
1640045462765,32.179446,34.852826
1640045462765,31.837184,34.986727
1640045462765,31.805779,35.218453
1640045462765,31.938902,34.742832
1640045462765,31.798268,34.687984
1640045522896,32.179446,34.852826
1640045522896,29.655708,34.990292
1640045522896,31.837184,34.986727
1640045522896,31.805779,35.218453
1640045522896,31.938902,34.742832
1640045522896,31.798268,34.687984
1640045582950,32.179446,34.852826
1640045582950,29.655708,34.990292
1640045582950,31.837184,34.986727
1640045582950,31.805779,35.218453
1640045582950,31.938902,34.742832
1640045582950,31.798268,34.687984
1640045642987,32.179446,34.852826
1640045642987,29.655708,34.990292
1640045642987,31.837184,34.986727
1640045642987,31.805779,35.218453
1640045642987,31.938902,34.742832
1640045642987,31.798268,34.687984
1640045701946,32.179446,34.852826
1640045701946,29.655708,34.990292
1640045701946,31.837184,34.986727
1640045701946,31.805779,35.218453
1640045701946,31.938902,34.742832
1640045701946,31.798268,34.687984
1640045763009,32.179446,34.852826
1640045763009,29.655708,34.990292
1640045763009,31.837184,34.986727
1640045763009,31.805779,35.218453
1640045763009,31.938902,34.742832
1640045763009,31.798268,34.687984
1640045821991,32.179446,34.852826
1640045821991,29.655708,34.990292
1640045821991,31.837184,34.986727
1640045821991,31.805779,35.218453
