1574812802000,29.671035,34.990236
1574812802000,31.325175,34.786423
1574812802000,31.800898,35.095104
1574812802000,31.799054,35.120611
1574812802000,31.79933,35.122321
1574812802000,31.895623,34.840734
1574812802000,31.895487,34.840642
1574812802000,32.082593,34.845334
1574812861975,29.671035,34.990236
1574812861975,31.325175,34.786423
1574812861975,31.800898,35.095104
1574812861975,31.799054,35.120611
1574812861975,31.79933,35.122321
1574812861975,31.807991,35.018318
1574812861975,31.895623,34.840734
1574812861975,31.895487,34.840642
1574812861975,32.082593,34.845334
1574812921950,29.671035,34.990236
1574812921950,31.325175,34.786423
1574812921950,31.800898,35.095104
1574812921950,31.799054,35.120611
1574812921950,31.79933,35.122321
1574812921950,31.807991,35.018318
1574812921950,31.895623,34.840734
1574812921950,31.895487,34.840642
1574812921950,32.082593,34.845334
1574812982921,29.671035,34.990236
1574812982921,31.325175,34.786423
1574812982921,31.800898,35.095104
1574812982921,31.799054,35.120611
1574812982921,31.79933,35.122321
1574812982921,31.807991,35.018318
1574812982921,31.895623,34.840734
1574812982921,31.895487,34.840642
1574813042893,29.671035,34.990236
1574813042893,31.325175,34.786423
1574813042893,31.800898,35.095104
1574813042893,31.799054,35.120611
1574813042893,31.79933,35.122321
1574813042893,31.807991,35.018318
1574813042893,31.895623,34.840734
1574813042893,31.895487,34.840642
1574813042893,32.036087,34.829165
1574813102861,29.671035,34.990236
1574813102861,31.325175,34.786423
1574813102861,31.83852,34.784976
1574813102861,31.800898,35.095104
1574813102861,31.799054,35.120611
1574813102861,31.79933,35.122321
1574813102861,31.807991,35.018318
1574813102861,31.895623,34.840734
1574813102861,31.895487,34.840642
1574813102861,32.036087,34.829165
1574813162833,29.671035,34.990236
1574813162833,31.325175,34.786423
1574813162833,31.83852,34.784976
1574813162833,31.800898,35.095104
1574813162833,31.799054,35.120611
1574813162833,31.79933,35.122321
1574813162833,31.807991,35.018318
1574813162833,31.68413,34.976349
1574813162833,31.895623,34.840734
1574813162833,31.895487,34.840642
1574813162833,32.036087,34.829165
1574813222746,29.671035,34.990236
1574813222746,31.325175,34.786423
1574813222746,31.83852,34.784976
1574813222746,31.800898,35.095104
1574813222746,31.799054,35.120611
1574813222746,31.79933,35.122321
1574813222746,31.807991,35.018318
1574813222746,31.68413,34.976349
1574813222746,31.895623,34.840734
1574813222746,31.895487,34.840642
1574813222746,32.036087,34.829165
1574813282663,29.671035,34.990236
1574813282663,31.325175,34.786423
1574813282663,31.83852,34.784976
1574813282663,31.800898,35.095104
1574813282663,31.799054,35.120611
1574813282663,31.79933,35.122321
1574813282663,31.807991,35.018318
1574813282663,31.68413,34.976349
1574813282663,31.895623,34.840734
1574813282663,31.895487,34.840642
1574813282663,32.036087,34.829165
1574813342621,29.671035,34.990236
1574813342621,31.325175,34.786423
1574813342621,31.83852,34.784976
1574813342621,31.799054,35.120611
1574813342621,31.79933,35.122321
1574813342621,31.807991,35.018318
1574813342621,31.68413,34.976349
1574813342621,31.895623,34.840734
1574813342621,31.895487,34.840642
1574813342621,32.036087,34.829165
1574813402519,29.671035,34.990236
1574813402519,31.325175,34.786423
1574813402519,31.83852,34.784976
1574813402519,31.799054,35.120611
1574813402519,31.79933,35.122321
1574813402519,31.807991,35.018318
1574813402519,31.68413,34.976349
1574813402519,31.895623,34.840734
1574813402519,31.895487,34.840642
1574813402519,32.036087,34.829165
1574813462483,29.671035,34.990236
1574813462483,31.325175,34.786423
1574813462483,31.83852,34.784976
1574813462483,31.799054,35.120611
1574813462483,31.79933,35.122321
1574813462483,31.807991,35.018318
1574813462483,31.68413,34.976349
1574813462483,31.895623,34.840734
1574813462483,31.895487,34.840642
1574813462483,32.036087,34.829165
1574813522383,29.671035,34.990236
1574813522383,31.325175,34.786423
1574813522383,31.83852,34.784976
1574813522383,31.799054,35.120611
1574813522383,31.79933,35.122321
1574813522383,31.807991,35.018318
1574813522383,31.68413,34.976349
1574813522383,31.895623,34.840734
1574813522383,31.895487,34.840642
1574813522383,32.036087,34.829165
1574813582303,29.671035,34.990236
1574813582303,31.325175,34.786423
1574813582303,31.83852,34.784976
1574813582303,31.799211,35.121184
1574813582303,31.79933,35.122321
1574813582303,31.807991,35.018318
1574813582303,31.68413,34.976349
1574813582303,31.895623,34.840734
1574813582303,31.895487,34.840642
1574813582303,32.036087,34.829165
1574813642231,29.671035,34.990236
1574813642231,31.325175,34.786423
1574813642231,31.83852,34.784976
1574813642231,31.79993,35.123877
1574813642231,31.799211,35.121184
1574813642231,31.79933,35.122321
1574813642231,31.807991,35.018318
1574813642231,31.68413,34.976349
1574813642231,32.036087,34.829165
1574813702204,29.671035,34.990236
1574813702204,31.325175,34.786423
1574813702204,31.83852,34.784976
1574813702204,31.79993,35.123877
1574813702204,31.799211,35.121184
1574813702204,31.79933,35.122321
1574813702204,31.68413,34.976349
1574813702204,32.036087,34.829165
1574813762113,29.671035,34.990236
1574813762113,31.325175,34.786423
1574813762113,31.83852,34.784976
1574813762113,31.79993,35.123877
1574813762113,31.799211,35.121184
1574813762113,31.79933,35.122321
1574813762113,31.68413,34.976349
1574813762113,32.036087,34.829165
1574813822000,29.671035,34.990236
1574813822000,31.325175,34.786423
1574813822000,31.83852,34.784976
1574813822000,31.79993,35.123877
1574813822000,31.799211,35.121184
1574813822000,31.79933,35.122321
1574813822000,31.68413,34.976349
1574813822000,32.036087,34.829165
1574813881983,31.325175,34.786423
1574813881983,31.83852,34.784976
1574813881983,31.79993,35.123877
1574813881983,31.799211,35.121184
1574813881983,31.79933,35.122321
1574813881983,31.68413,34.976349
1574813881983,32.036087,34.829165
1574813941896,31.325175,34.786423
1574813941896,31.83852,34.784976
1574813941896,31.79993,35.123877
1574813941896,31.801509,35.130131
1574813941896,31.799211,35.121184
1574813941896,31.79933,35.122321
1574813941896,31.68413,34.976349
1574813941896,32.036087,34.829165
1574814002901,31.325175,34.786423
1574814002901,31.83852,34.784976
1574814002901,31.79993,35.123877
1574814002901,31.801509,35.130131
1574814002901,31.799211,35.121184
1574814002901,31.79933,35.122321
1574814002901,31.68413,34.976349
1574814002901,32.036087,34.829165
1574814062822,31.325175,34.786423
1574814062822,31.83852,34.784976
1574814062822,31.79993,35.123877
1574814062822,31.801509,35.130131
1574814062822,31.799211,35.121184
1574814062822,31.79933,35.122321
1574814062822,31.68413,34.976349
1574814062822,32.036087,34.829165
1574814122713,31.325175,34.786423
