1637712002446,32.069499,34.773376
1637712002446,32.03257,34.775116
1637712062534,32.069499,34.773376
1637712062534,32.03257,34.775116
1637712122559,32.069499,34.773376
1637712122559,32.03257,34.775116
1637712182581,32.069499,34.773376
1637712182581,32.03257,34.775116
1637712242619,32.069499,34.773376
1637712242619,32.03257,34.775116
1637712302653,32.069499,34.773376
1637712302653,32.03257,34.775116
1637712362697,32.069499,34.773376
1637712362697,32.03257,34.775116
1637712422742,32.069499,34.773376
1637712422742,32.03257,34.775116
1637712422742,32.069218,34.892766
1637712482755,32.069499,34.773376
1637712482755,32.03257,34.775116
1637712482755,32.056921,34.785786
1637712482755,32.069218,34.892766
1637712542869,32.069499,34.773376
1637712542869,32.03257,34.775116
1637712542869,32.056921,34.785786
1637712542869,32.069432,34.890312
1637712542869,32.069218,34.892766
1637712602897,32.03257,34.775116
1637712602897,32.056921,34.785786
1637712602897,32.069432,34.890312
1637712602897,32.069218,34.892766
1637712662916,32.03257,34.775116
1637712662916,32.056921,34.785786
1637712662916,32.069432,34.890312
1637712662916,32.069218,34.892766
1637712722980,32.03257,34.775116
1637712722980,32.056921,34.785786
1637712722980,32.069432,34.890312
1637712722980,32.069218,34.892766
1637712781930,32.03257,34.775116
1637712781930,32.056921,34.785786
1637712781930,32.069432,34.890312
1637712781930,32.069218,34.892766
1637712843014,32.03257,34.775116
1637712843014,32.176689,34.859293
1637712843014,32.056921,34.785786
1637712843014,32.069432,34.890312
1637712843014,31.760998,35.225208
1637712843014,32.069218,34.892766
1637712901995,32.03257,34.775116
1637712901995,32.176689,34.859293
1637712901995,32.056921,34.785786
1637712901995,32.069432,34.890312
1637712901995,31.760998,35.225208
1637712901995,32.069218,34.892766
1637712962098,32.03257,34.775116
1637712962098,32.176689,34.859293
1637712962098,32.056921,34.785786
1637712962098,32.069432,34.890312
1637712962098,31.760998,35.225208
1637712962098,32.069218,34.892766
1637712962098,32.165777,34.92275
1637713022128,32.03257,34.775116
1637713022128,32.176689,34.859293
1637713022128,32.056921,34.785786
1637713022128,32.069432,34.890312
1637713022128,31.760998,35.225208
1637713022128,32.069218,34.892766
1637713022128,32.165777,34.92275
1637713082240,32.03257,34.775116
1637713082240,32.176689,34.859293
1637713082240,32.056921,34.785786
1637713082240,32.069432,34.890312
1637713082240,31.760998,35.225208
1637713082240,31.704214,34.622105
1637713082240,32.069218,34.892766
1637713082240,32.165777,34.92275
1637713142266,32.03257,34.775116
1637713142266,32.176689,34.859293
1637713142266,32.056921,34.785786
1637713142266,32.069432,34.890312
1637713142266,31.760998,35.225208
1637713142266,31.704214,34.622105
1637713142266,32.069218,34.892766
1637713142266,32.165777,34.92275
1637713202299,32.03257,34.775116
1637713202299,32.176689,34.859293
1637713202299,32.056921,34.785786
1637713202299,32.069432,34.890312
1637713202299,31.760998,35.225208
1637713202299,31.704214,34.622105
1637713202299,32.069218,34.892766
1637713202299,29.857302,35.032487
1637713202299,32.165777,34.92275
1637713262374,32.03257,34.775116
1637713262374,32.176689,34.859293
1637713262374,32.069432,34.890312
1637713262374,31.760998,35.225208
1637713262374,31.704214,34.622105
1637713262374,32.069218,34.892766
1637713262374,29.857302,35.032487
1637713262374,32.165777,34.92275
1637713322418,32.03257,34.775116
1637713322418,32.176689,34.859293
1637713322418,32.069432,34.890312
1637713322418,31.760998,35.225208
1637713322418,31.704214,34.622105
1637713322418,32.069218,34.892766
1637713322418,29.857302,35.032487
1637713322418,32.165777,34.92275
1637713382477,32.03257,34.775116
1637713382477,32.176689,34.859293
1637713382477,32.461123,34.998797
1637713382477,32.069432,34.890312
1637713382477,31.760998,35.225208
1637713382477,31.704214,34.622105
1637713382477,32.069218,34.892766
1637713382477,29.857302,35.032487
1637713382477,32.165777,34.92275
1637713442498,32.03257,34.775116
1637713442498,32.176689,34.859293
1637713442498,32.461123,34.998797
1637713442498,32.069432,34.890312
1637713442498,31.760998,35.225208
1637713442498,31.704214,34.622105
1637713442498,32.069218,34.892766
1637713442498,29.857302,35.032487
1637713442498,32.165777,34.92275
1637713502531,32.03257,34.775116
1637713502531,32.176689,34.859293
1637713502531,32.461123,34.998797
1637713502531,32.069432,34.890312
