1570873154077,30.799728,35.244229
1570873154077,30.800868,35.245391
1570873154077,29.847018,35.027549
1570873154077,29.968693,35.064834
1570873154077,30.797568,35.242391
1570873154077,30.793872,35.241292
1570873154077,30.594309,34.887764
1570873154077,31.301152,34.819982
1570873154077,31.376166,34.617951
1570873154077,31.601478,34.780206
1570873154077,31.302046,34.817619
1570873154077,31.038225,35.05513
1570873154077,31.325219,34.623906
1570873154077,31.559012,35.131888
1570873154077,31.310011,34.793998
1570873154077,31.508855,34.782514
1570873154077,31.337067,34.654271
1570873154077,31.23356,35.119172
1570873154077,31.325819,34.786487
1570873154077,32.11712,34.810853
1570873154077,31.800707,35.133555
1570873154077,31.771756,34.667324
1570874218152,30.799728,35.244229
1570874218152,30.801375,35.245904
1570874218152,29.51094,34.92298
1570874218152,29.73655,35.006052
1570874218152,30.797568,35.242391
1570874218152,29.678757,34.990309
1570874218152,29.680228,34.9903
1570874218152,31.301152,34.819982
1570874218152,31.376166,34.617951
1570874218152,31.301687,34.818671
1570874218152,31.325219,34.623906
1570874218152,31.559012,35.131888
1570874218152,31.508855,34.782514
1570874218152,31.337067,34.654271
1570874218152,31.23356,35.119172
1570874218152,31.325504,34.786526
1570874218152,31.125074,35.01064
1570874218152,31.495203,35.015831
1570874218152,31.619301,35.116813
1570874218152,31.222832,34.840851
1570874218152,31.305427,34.807647
1570874218152,31.771756,34.667324
1570874218152,32.253051,34.890386
1570874283245,30.799728,35.244229
1570874283245,30.801375,35.245904
1570874283245,29.51094,34.92298
1570874283245,29.73655,35.006052
1570874283245,30.797568,35.242391
1570874283245,29.678757,34.990309
1570874283245,29.680228,34.9903
1570874283245,31.301152,34.819982
1570874283245,31.376166,34.617951
1570874283245,31.301687,34.818671
1570874283245,31.559012,35.131888
1570874283245,31.508855,34.782514
1570874283245,31.337067,34.654271
1570874283245,31.23356,35.119172
1570874283245,31.325504,34.786526
1570874283245,31.125074,35.01064
1570874283245,31.495203,35.015831
1570874283245,31.619301,35.116813
1570874283245,31.222832,34.840851
1570874283245,31.305427,34.807647
1570874283245,31.771756,34.667324
1570874283245,32.253051,34.890386
1570874342376,30.799728,35.244229
1570874342376,29.51094,34.92298
1570874342376,29.73655,35.006052
1570874342376,30.797568,35.242391
1570874342376,29.678757,34.990309
1570874342376,29.680228,34.9903
1570874342376,31.301152,34.819982
1570874342376,31.376166,34.617951
1570874342376,31.302046,34.817619
1570874342376,31.559012,35.131888
1570874342376,31.508855,34.782514
1570874342376,31.337067,34.654271
1570874342376,31.23356,35.119172
1570874342376,31.325504,34.786526
1570874342376,31.125074,35.01064
1570874342376,31.495203,35.015831
1570874342376,31.619301,35.116813
1570874342376,31.222832,34.840851
1570874342376,31.305427,34.807647
1570874342376,31.771756,34.667324
1570874342376,32.253051,34.890386
1570874403367,30.799728,35.244229
1570874403367,29.51094,34.92298
1570874403367,29.73655,35.006052
1570874403367,30.814409,35.248374
1570874403367,30.797568,35.242391
1570874403367,29.678757,34.990309
1570874403367,29.680228,34.9903
1570874403367,31.301152,34.819982
1570874403367,31.376166,34.617951
1570874403367,31.302046,34.817619
1570874403367,31.559012,35.131888
1570874403367,31.508855,34.782514
1570874403367,31.337067,34.654271
1570874403367,31.23356,35.119172
1570874403367,31.325504,34.786526
1570874403367,31.125074,35.01064
1570874403367,31.495203,35.015831
1570874403367,31.619301,35.116813
1570874403367,31.222832,34.840851
1570874403367,31.771756,34.667324
1570874403367,32.253051,34.890386
1570874462828,30.799728,35.244229
1570874462828,29.51094,34.92298
1570874462828,29.73655,35.006052
1570874462828,30.814409,35.248374
1570874462828,30.032098,35.097377
1570874462828,30.797568,35.242391
1570874462828,29.678757,34.990309
1570874462828,29.680228,34.9903
