1585872001900,31.679032,34.597203
1585872062749,31.679032,34.597203
1585872122578,31.679032,34.597203
1585872182413,31.679032,34.597203
1585872242262,31.679032,34.597203
1585872302111,31.679032,34.597203
1585879502124,30.864164,35.263282
1585879561964,30.864164,35.263282
1585879621797,30.864164,35.263282
1585879682640,30.864164,35.263282
1585879742499,30.864164,35.263282
1585879802365,30.864164,35.263282
1585879862141,30.864164,35.263282
1585879921945,30.864164,35.263282
1585879982773,30.864164,35.263282
1585880042653,30.864164,35.263282
1585880102495,30.864164,35.263282
1585880162329,30.864164,35.263282
1585880222219,30.864164,35.263282
1585880282013,30.864164,35.263282
1585880341865,30.864164,35.263282
1585880402690,30.864164,35.263282
1585880462508,30.864164,35.263282
1585880522359,30.864164,35.263282
1585880582199,30.864164,35.263282
1585880642020,30.864164,35.263282
1585880701834,30.864164,35.263282
1585880762662,30.864164,35.263282
1585880822489,30.864164,35.263282
1585880882319,30.864164,35.263282
1585880942176,30.864164,35.263282
1585881002012,30.864164,35.263282
1585881061854,30.864164,35.263282
1585881122682,30.864164,35.263282
1585881182556,30.864164,35.263282
1585881242393,30.864164,35.263282
1585882862023,30.865078,35.263439
1585882921858,30.865078,35.263439
1585882982708,30.865078,35.263439
1585883042542,30.865078,35.263439
1585883102374,30.865078,35.263439
1585883162216,30.865078,35.263439
1585883222030,30.865078,35.263439
1585883281862,30.865078,35.263439
1585883342679,30.865078,35.263439
1585883402530,30.865078,35.263439
1585883462361,30.865078,35.263439
1585883522205,30.865078,35.263439
1585883522205,32.144259,34.873537
1585883582022,30.858547,35.262321
1585883582022,30.865078,35.263439
1585883582022,32.144259,34.873537
1585883582022,31.658032,34.602026
1585883641842,30.858547,35.262321
1585883641842,30.865078,35.263439
1585883641842,32.144259,34.873537
1585883641842,31.658032,34.602026
1585883641842,32.167391,34.848638
1585883641842,32.082708,34.95215
1585883702695,30.858547,35.262321
1585883702695,30.865078,35.263439
1585883702695,32.144259,34.873537
1585883702695,31.658032,34.602026
1585883702695,32.167391,34.848638
1585883702695,32.082708,34.95215
1585883762510,30.858547,35.262321
1585883762510,30.865078,35.263439
1585883762510,32.144259,34.873537
1585883762510,31.658032,34.602026
1585883762510,32.167391,34.848638
1585883762510,32.082708,34.95215
1585883762510,31.705433,35.166406
1585883822341,30.858547,35.262321
1585883822341,30.865078,35.263439
1585883822341,32.144259,34.873537
1585883822341,31.658032,34.602026
1585883822341,32.167391,34.848638
1585883822341,32.082708,34.95215
1585883822341,31.705433,35.166406
1585883882189,30.858547,35.262321
1585883882189,30.865078,35.263439
1585883882189,32.144259,34.873537
1585883882189,31.658032,34.602026
1585883882189,32.167391,34.848638
1585883882189,32.082708,34.95215
1585883882189,31.705433,35.166406
1585883882189,31.92938,34.877585
1585883882189,31.81927,35.020477
1585883882189,32.202925,34.91904
1585883941993,30.858547,35.262321
1585883941993,30.865078,35.263439
1585883941993,32.144259,34.873537
1585883941993,31.658032,34.602026
1585883941993,32.167391,34.848638
1585883941993,32.082708,34.95215
1585883941993,31.705433,35.166406
1585883941993,31.92938,34.877585
1585883941993,31.81927,35.020477
1585883941993,32.202925,34.91904
1585883941993,31.838534,34.986936
1585883941993,32.106199,34.935846
1585883941993,31.936579,35.036444
1585883941993,32.197595,34.91372
1585884001786,30.858547,35.262321
1585884001786,30.865078,35.263439
1585884001786,31.658032,34.602026
1585884001786,32.167391,34.848638
1585884001786,32.082708,34.95215
1585884001786,31.705433,35.166406
1585884001786,31.92938,34.877585
1585884001786,31.81927,35.020477
1585884001786,32.202925,34.91904
1585884001786,31.838534,34.986936
1585884001786,32.106199,34.935846
1585884001786,31.936579,35.036444
1585884001786,32.197595,34.91372
1585884001786,31.817027,35.022283
1585884062627,30.858547,35.262321
1585884062627,30.865078,35.263439
1585884062627,31.658032,34.602026
1585884062627,32.167391,34.848638
1585884062627,32.082708,34.95215
1585884062627,31.705433,35.166406
1585884062627,31.92938,34.877585
1585884062627,31.81927,35.020477
1585884062627,32.202925,34.91904
1585884062627,31.836107,34.987638
1585884062627,32.106199,34.935846
1585884062627,31.936579,35.036444
1585884062627,32.197595,34.91372
1585884062627,31.817027,35.022283
1585884062627,31.814724,35.198253
1585884062627,31.738278,35.211805
1585884062627,31.828593,35.218678
1585884062627,31.798091,34.781519
1585884122461,30.858547,35.262321
1585884122461,30.865078,35.263439
1585884122461,31.658032,34.602026
1585884122461,32.167391,34.848638
1585884122461,32.082708,34.95215
1585884122461,31.705433,35.166406
1585884122461,31.92938,34.877585
1585884122461,31.81927,35.020477
1585884122461,32.202925,34.91904
1585884122461,31.836107,34.987638
1585884122461,32.106199,34.935846
1585884122461,31.936579,35.036444
1585884122461,32.197595,34.91372
1585884122461,31.817027,35.022283
1585884122461,31.814724,35.198253
1585884122461,31.738278,35.211805
1585884122461,31.828593,35.218678
1585884122461,31.798091,34.781519
1585884122461,31.330362,34.699212
1585884182280,30.858547,35.262321
1585884182280,30.865078,35.263439
1585884182280,31.658032,34.602026
1585884182280,32.167391,34.848638
1585884182280,32.082708,34.95215
1585884182280,31.705433,35.166406
1585884182280,31.92938,34.877585
1585884182280,31.81927,35.020477
1585884182280,32.202925,34.91904
1585884182280,31.836107,34.987638
1585884182280,32.106199,34.935846
1585884182280,31.936579,35.036444
1585884182280,32.197595,34.91372
1585884182280,31.817027,35.022283
1585884182280,31.814724,35.198253
1585884182280,31.738278,35.211805
1585884182280,31.828593,35.218678
1585884182280,31.798091,34.781519
1585884182280,31.330362,34.699212
1585884182280,31.756119,35.198451
1585884242127,30.858547,35.262321
1585884242127,30.865078,35.263439
1585884242127,31.658032,34.602026
1585884242127,32.167391,34.848638
1585884242127,32.082708,34.95215
1585884242127,31.705433,35.166406
1585884242127,31.92938,34.877585
1585884242127,31.81927,35.020477
1585884242127,32.202925,34.91904
1585884242127,31.836107,34.987638
1585884242127,32.106199,34.935846
1585884242127,31.936579,35.036444
1585884242127,32.197595,34.91372
1585884242127,31.817027,35.022283
1585884242127,31.814724,35.198253
1585884242127,31.738278,35.211805
1585884242127,31.828593,35.218678
1585884242127,31.798091,34.781519
1585884242127,31.330362,34.699212
1585884242127,31.756119,35.198451
1585884242127,31.825958,35.238983
1585884242127,32.137031,34.798466
1585884242127,31.217901,34.92166
1585884242127,31.889987,35.310628
1585884242127,32.074333,34.842258
1585884301960,30.858547,35.262321
1585884301960,30.865078,35.263439
1585884301960,31.658032,34.602026
1585884301960,32.167391,34.848638
1585884301960,32.082708,34.95215
1585884301960,31.705433,35.166406
1585884301960,31.92938,34.877585
1585884301960,31.81927,35.020477
1585884301960,32.202925,34.91904
1585884301960,31.836107,34.987638
1585884301960,32.106199,34.935846
1585884301960,31.936579,35.036444
1585884301960,32.197595,34.91372
1585884301960,31.817027,35.022283
1585884301960,31.814724,35.198253
1585884301960,31.738278,35.211805
1585884301960,31.828593,35.218678
1585884301960,31.798091,34.781519
1585884301960,31.330362,34.699212
1585884301960,31.756119,35.198451
1585884301960,31.825958,35.238983
1585884301960,32.137031,34.798466
1585884301960,31.217901,34.92166
1585884301960,31.889987,35.310628
1585884301960,32.074333,34.842258
1585884362818,30.858547,35.262321
1585884362818,30.865078,35.263439
1585884362818,31.658032,34.602026
1585884362818,32.167391,34.848638
1585884362818,32.082708,34.95215
1585884362818,31.705433,35.166406
1585884362818,31.92938,34.877585
1585884362818,31.81927,35.020477
1585884362818,32.202925,34.91904
1585884362818,31.836107,34.987638
1585884362818,31.936579,35.036444
1585884362818,32.197595,34.91372
1585884362818,31.817027,35.022283
1585884362818,31.814724,35.198253
1585884362818,31.738278,35.211805
1585884362818,31.828593,35.218678
1585884362818,31.798091,34.781519
1585884362818,31.330362,34.699212
1585884362818,31.756119,35.198451
1585884362818,31.825958,35.238983
1585884362818,32.137031,34.798466
1585884362818,31.217901,34.92166
1585884362818,31.889987,35.310628
1585884362818,32.074333,34.842258
1585884362818,31.872033,34.75715
1585884362818,32.021821,34.797971
1585884362818,32.130387,34.950685
1585884362818,32.129729,34.950051
1585884362818,32.075602,34.84255
1585884422656,30.858547,35.262321
1585884422656,30.865078,35.263439
1585884422656,31.658032,34.602026
1585884422656,32.167391,34.848638
1585884422656,32.082708,34.95215
1585884422656,31.705433,35.166406
1585884422656,31.92938,34.877585
1585884422656,31.81927,35.020477
1585884422656,32.202925,34.91904
1585884422656,31.836107,34.987638
1585884422656,31.936579,35.036444
1585884422656,32.197595,34.91372
1585884422656,31.817027,35.022283
1585884422656,31.814724,35.198253
1585884422656,31.738278,35.211805
1585884422656,31.828593,35.218678
1585884422656,31.798091,34.781519
1585884422656,31.330362,34.699212
1585884422656,31.756119,35.198451
1585884422656,31.825958,35.238983
1585884422656,32.137031,34.798466
1585884422656,31.217901,34.92166
1585884422656,31.889987,35.310628
1585884422656,32.074333,34.842258
1585884422656,31.872033,34.75715
1585884422656,32.021821,34.797971
1585884422656,32.130387,34.950685
1585884422656,32.129729,34.950051
1585884422656,32.075791,34.842581
1585884422656,31.947812,34.93923
1585884422656,31.947826,34.93923
1585884422656,32.076751,34.842563
1585884422656,31.815043,35.365671
1585884422656,31.821544,35.019371
1585884482493,30.858547,35.262321
1585884482493,30.865078,35.263439
1585884482493,31.658032,34.602026
1585884482493,32.167391,34.848638
1585884482493,32.082708,34.95215
1585884482493,31.705433,35.166406
1585884482493,31.92938,34.877585
1585884482493,31.81927,35.020477
1585884482493,32.202925,34.91904
1585884482493,31.836107,34.987638
1585884482493,31.936579,35.036444
1585884482493,32.197595,34.91372
1585884482493,31.817027,35.022283
1585884482493,31.814724,35.198253
1585884482493,31.738278,35.211805
1585884482493,31.828593,35.218678
1585884482493,31.798091,34.781519
1585884482493,31.330362,34.699212
1585884482493,31.756119,35.198451
1585884482493,31.825958,35.238983
1585884482493,32.137031,34.798466
1585884482493,31.217901,34.92166
1585884482493,31.889987,35.310628
1585884482493,32.074333,34.842258
1585884482493,31.872033,34.75715
1585884482493,32.021821,34.797971
1585884482493,32.130387,34.950685
1585884482493,32.129729,34.950051
1585884482493,32.075791,34.842581
1585884482493,31.947812,34.93923
1585884482493,31.947826,34.93923
1585884482493,32.076751,34.842563
1585884482493,31.815043,35.365671
1585884482493,31.821544,35.019371
1585884482493,31.754119,35.199595
1585884482493,31.718044,34.630981
1585884482493,31.798018,35.171559
1585884542328,30.858547,35.262321
1585884542328,30.865078,35.263439
1585884542328,31.658032,34.602026
1585884542328,32.167391,34.848638
1585884542328,32.082708,34.95215
1585884542328,31.705433,35.166406
1585884542328,31.92938,34.877585
1585884542328,31.81927,35.020477
1585884542328,32.202925,34.91904
1585884542328,31.836107,34.987638
1585884542328,31.936579,35.036444
1585884542328,32.197595,34.91372
1585884542328,31.817027,35.022283
1585884542328,31.814724,35.198253
1585884542328,31.738278,35.211805
1585884542328,31.828593,35.218678
1585884542328,31.798091,34.781519
1585884542328,31.330362,34.699212
